日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-01,'300006,莱美药业,6.51,6.55,6.42,6.42,6.4,0.11,1.7188,0.5987,4349325,28293184.7,5287690244.55,4729238494.26
2017-11-30,'300006,莱美药业,6.4,6.48,6.37,6.44,6.42,-0.02,-0.3115,0.4843,3518539,22644804.74,5198343712.0,4649328166.4
2017-11-29,'300006,莱美药业,6.42,6.44,6.35,6.44,6.44,-0.02,-0.3106,0.3799,2759607,17642671.67,5214588536.1,4663857316.92
2017-11-28,'300006,莱美药业,6.44,6.51,6.39,6.43,6.45,-0.01,-0.155,0.5868,4263123,27478522.01,5230833360.2,4678386467.44
2017-11-27,'300006,莱美药业,6.45,6.47,6.31,6.34,6.32,0.13,2.057,0.9142,6641243,42708948.4,5238955772.25,4685651042.7
2017-11-24,'300006,莱美药业,6.32,6.39,6.24,6.24,6.29,0.03,0.4769,0.3457,2511220,15892810.2,5133364415.6,4591211564.32
2017-11-23,'300006,莱美药业,6.29,6.41,6.27,6.37,6.38,-0.09,-1.4107,0.4306,3128019,19859781.69,5108997179.45,4569417838.54
2017-11-22,'300006,莱美药业,6.38,6.44,6.25,6.25,6.37,0.01,0.157,0.577,4191948,26721523.52,5182098887.9,4634799015.88
2017-11-21,'300006,莱美药业,6.37,6.38,6.04,6.07,6.13,0.24,3.9152,1.1737,8526356,52672770.24,5173976475.85,4627534440.62
2017-11-20,'300006,莱美药业,6.13,6.13,6.0,6.0,6.12,0.01,0.1634,0.8022,5827687,35280310.68,4979038586.65,4453184634.38
2017-11-17,'300006,莱美药业,6.12,6.34,6.1,6.34,6.34,-0.22,-3.47,0.7348,5338004,33290334.74,4970916174.6,4445920059.12
2017-11-16,'300006,莱美药业,6.34,6.39,6.28,6.31,6.33,0.01,0.158,0.3618,2628140,16719901.2,5149609239.7,4605740714.84
2017-11-15,'300006,莱美药业,6.33,6.42,6.32,6.39,6.41,-0.08,-1.248,0.3423,2486960,15863382.8,5141486827.65,4598476139.58
2017-11-14,'300006,莱美药业,6.41,6.49,6.39,6.46,6.5,-0.09,-1.3846,0.4964,3606400,23189860.45,5206466124.05,4656592741.66
2017-11-13,'300006,莱美药业,6.5,6.54,6.34,6.5,6.47,0.03,0.4637,1.0377,7538575,48514370.34,5279567832.5,4721973919.0
2017-11-10,'300006,莱美药业,6.47,6.49,6.35,6.41,6.4,0.07,1.0938,0.5845,4246420,27307488.0,5255200596.35,4700180193.22
2017-11-09,'300006,莱美药业,6.4,6.4,6.29,6.36,6.35,0.05,0.7874,0.5381,3909224,24835821.16,5198343712.0,4649328166.4
2017-11-08,'300006,莱美药业,6.35,6.39,6.27,6.31,6.29,0.06,0.9539,0.8745,6353105,40156189.75,5157731651.75,4613005290.1
2017-11-07,'300006,莱美药业,6.29,6.38,6.27,6.33,6.32,-0.03,-0.4747,0.9949,7227706,45696821.09,5108997179.45,4569417838.54
2017-11-06,'300006,莱美药业,6.32,6.41,6.26,6.39,6.39,-0.07,-1.0955,0.5678,4125060,26041665.6,5133364415.6,4591211564.32
2017-11-03,'300006,莱美药业,6.39,6.42,6.24,6.33,6.33,0.06,0.9479,0.9263,6728883,42654176.91,5190221299.95,4642063591.14
2017-11-02,'300006,莱美药业,6.33,6.49,6.3,6.49,6.49,-0.16,-2.4653,0.8647,6281746,40122332.12,5141486827.65,4598476139.58
2017-11-01,'300006,莱美药业,6.49,6.49,6.39,6.45,6.47,0.02,0.3091,0.6455,4689419,30254814.94,5271445420.45,4714709343.74
2017-10-31,'300006,莱美药业,6.47,6.55,6.4,6.43,6.46,0.01,0.1548,1.1017,8003160,51568246.6,5255200596.35,4700180193.22
2017-10-30,'300006,莱美药业,6.46,6.64,6.3,6.58,6.58,-0.12,-1.8237,1.3658,9922069,64144200.67,5247078184.3,4692915617.96
2017-10-27,'300006,莱美药业,6.58,6.92,6.56,6.89,6.91,-0.33,-4.7757,2.3149,16816639,112780080.7,5344547128.9,4780090521.08
2017-10-26,'300006,莱美药业,6.91,7.08,6.9,7.02,7.09,-0.18,-2.5388,1.4325,10406682,72555026.63,5612586726.55,5019821504.66
2017-10-25,'300006,莱美药业,7.09,7.12,6.9,7.05,7.09,0.0,0.0,1.6348,11876200,83291433.0,5758790143.45,5150583859.34
2017-10-24,'300006,莱美药业,7.09,7.4,6.8,7.4,7.1,-0.01,-0.1408,1.3346,9695273,68859017.25,5758790143.45,5150583859.34
2017-10-23,'300006,莱美药业,7.1,7.19,7.06,7.09,7.1,0.0,0.0,1.5716,11416923,81399129.27,5766912555.5,5157848434.6
2017-10-20,'300006,莱美药业,7.1,7.3,6.95,7.01,7.02,0.08,1.1396,1.7607,12790753,90861623.2,5766912555.5,5157848434.6
2017-10-19,'300006,莱美药业,7.02,7.34,7.01,7.34,7.36,-0.34,-4.6196,1.5268,11091645,79344456.34,5701933259.1,5099731832.52
2017-10-18,'300006,莱美药业,7.36,7.6,7.3,7.42,7.48,-0.12,-1.6043,1.1177,8119751,60432635.94,5978095268.8,5346727391.36
2017-10-17,'300006,莱美药业,7.48,7.49,7.23,7.3,7.31,0.17,2.3256,1.0693,7767869,57417139.09,6075564213.4,5433902294.48
2017-10-16,'300006,莱美药业,7.31,7.62,7.26,7.51,7.5,-0.19,-2.5333,1.4961,10868347,80523326.86,5937483208.55,5310404515.06
2017-10-13,'300006,莱美药业,7.5,7.58,7.39,7.47,7.48,0.02,0.2674,1.0736,7799607,58642915.09,6091809037.5,5448431445.0
2017-10-12,'300006,莱美药业,7.48,7.5,7.14,7.29,7.34,0.14,1.9074,1.4148,10278057,75762598.16,6075564213.4,5433902294.48
2017-10-11,'300006,莱美药业,7.34,7.44,7.28,7.3,7.27,0.07,0.9629,1.0882,7905096,58242810.27,5961850444.7,5332198240.84
2017-10-10,'300006,莱美药业,7.27,7.29,7.0,7.07,7.11,0.16,2.2504,1.039,7547795,54258573.45,5904993560.35,5281346214.02
2017-10-09,'300006,莱美药业,7.11,7.17,7.05,7.16,7.08,0.03,0.4237,0.7112,5166531,36622026.92,5775034967.55,5165113009.86
2017-09-29,'300006,莱美药业,7.08,7.1,7.0,7.03,7.05,0.03,0.4255,0.5661,4112460,29089813.56,5750667731.4,5143319284.08
2017-09-28,'300006,莱美药业,7.05,7.17,7.01,7.08,7.08,-0.03,-0.4237,0.6262,4549400,32187285.6,5726300495.25,5121525558.3
2017-09-27,'300006,莱美药业,7.08,7.2,7.0,7.11,7.12,-0.04,-0.5618,0.7161,5201820,36887043.8,5750667731.4,5143319284.08
2017-09-26,'300006,莱美药业,7.12,7.29,7.11,7.13,7.14,-0.02,-0.2801,0.7277,5286500,37945464.51,5783157379.6,5172377585.12
2017-09-25,'300006,莱美药业,7.14,7.32,7.12,7.29,7.33,-0.19,-2.5921,0.9994,7260123,52685750.57,5799402203.7,5186906735.64
2017-09-22,'300006,莱美药业,7.33,7.4,7.17,7.21,7.22,0.11,1.5235,1.9521,14181531,103619310.87,5953728032.65,5324933665.58
2017-09-21,'300006,莱美药业,7.22,7.25,7.05,7.1,7.06,0.16,2.2663,1.4902,10825377,77545006.92,5864381500.1,5245023337.72
2017-09-20,'300006,莱美药业,7.06,7.19,7.05,7.1,7.1,-0.04,-0.5634,1.1769,8549384,60912335.72,5734422907.3,5128790133.56
2017-09-19,'300006,莱美药业,7.1,7.5,6.96,6.97,6.99,0.11,1.5737,1.2057,8758752,62686369.0,5766912555.5,5157848434.6
2017-09-18,'300006,莱美药业,6.99,7.0,6.84,6.91,6.94,0.05,0.7205,0.846,6146040,42456723.6,5677566022.95,5077938106.74
2017-09-15,'300006,莱美药业,6.94,7.07,6.89,7.06,7.07,-0.13,-1.8388,1.0858,7887869,55040131.86,5636953962.7,5041615230.44
2017-09-14,'300006,莱美药业,7.07,7.19,7.01,7.07,7.1,-0.03,-0.4225,1.4607,10611560,75096000.1,5742545319.35,5136054708.82
2017-09-13,'300006,莱美药业,7.1,7.15,6.8,6.97,6.93,0.17,2.4531,2.0717,15049900,105232451.2,5766912555.5,5157848434.6
2017-09-12,'300006,莱美药业,6.93,7.22,6.91,7.22,7.19,-0.26,-3.6161,1.9046,13836291,97344300.76,5628831550.65,5034350655.18
2017-09-11,'300006,莱美药业,7.19,7.24,7.04,7.2,7.12,0.07,0.9831,2.2159,16097249,114656997.21,5840014263.95,5223229611.94
2017-09-08,'300006,莱美药业,7.12,7.18,6.8,6.8,6.84,0.28,4.0936,2.7937,20295031,142780346.82,5783157379.6,5172377585.12
2017-09-07,'300006,莱美药业,6.84,6.91,6.78,6.8,6.83,0.01,0.1464,1.7051,12386772,84708820.34,5555729842.2,4968969477.84
2017-09-06,'300006,莱美药业,6.83,6.94,6.58,6.62,6.63,0.2,3.0166,2.8291,20552127,139735016.37,5547607430.15,4961704902.58
2017-09-05,'300006,莱美药业,6.63,6.66,6.49,6.52,6.6,0.03,0.4545,1.4782,10738211,70416097.41,5385159189.15,4816413397.38
2017-09-04,'300006,莱美药业,6.6,6.68,6.48,6.5,6.49,0.11,1.6949,1.4264,10362485,68537342.04,5360791953.0,4794619671.6
2017-09-01,'300006,莱美药业,6.49,6.5,6.37,6.43,6.43,0.06,0.9331,1.0005,7268432,46842818.52,5271445420.45,4714709343.74
2017-08-31,'300006,莱美药业,6.43,6.45,6.32,6.42,6.4,0.03,0.4688,0.9105,6614740,42227430.28,5222710948.15,4671121892.18
2017-08-30,'300006,莱美药业,6.4,6.42,6.34,6.35,6.37,0.03,0.471,0.8875,6447239,41152276.81,5198343712.0,4649328166.4
2017-08-29,'300006,莱美药业,6.37,6.39,6.33,6.35,6.39,-0.02,-0.313,0.8389,6093913,38790583.09,5173976475.85,4627534440.62
2017-08-28,'300006,莱美药业,6.39,6.41,6.24,6.27,6.27,0.12,1.9139,1.4598,10604890,67406430.66,5190221299.95,4642063591.14
2017-08-25,'300006,莱美药业,6.27,6.27,6.2,6.24,6.24,0.03,0.4808,0.7352,5341170,33352062.52,5092752355.35,4554888688.02
2017-08-24,'300006,莱美药业,6.24,6.25,6.15,6.24,6.25,-0.01,-0.16,0.8985,6527088,40546234.05,5068385119.2,4533094962.24
2017-08-23,'300006,莱美药业,6.25,6.3,6.15,6.16,6.17,0.08,1.2966,1.4203,10317997,64185773.11,5076507531.25,4540359537.5
2017-08-22,'300006,莱美药业,6.17,6.23,6.13,6.2,6.22,-0.05,-0.8039,0.7927,5758865,35598248.67,5011528234.85,4482242935.42
2017-08-21,'300006,莱美药业,6.22,6.25,6.17,6.22,6.22,0.0,0.0,0.7828,5686380,35307205.4,5052140295.1,4518565811.72
2017-08-18,'300006,莱美药业,6.22,6.27,6.16,6.21,6.23,-0.01,-0.1605,1.012,7351616,45613199.49,5052140295.1,4518565811.72
2017-08-17,'300006,莱美药业,6.23,6.24,6.1,6.17,6.19,0.04,0.6462,0.9774,7100328,43876503.92,5060262707.15,4525830386.98
2017-08-16,'300006,莱美药业,6.19,6.23,6.06,6.08,6.09,0.1,1.642,1.2857,9339918,57604272.0,5027773058.95,4496772085.94
2017-08-15,'300006,莱美药业,6.09,6.12,6.04,6.08,6.08,0.01,0.1645,0.6398,4647700,28272147.8,4946548938.45,4424126333.34
2017-08-14,'300006,莱美药业,6.08,6.11,6.0,6.02,6.01,0.07,1.1647,1.0687,7763476,47115100.59,4938426526.4,4416861758.08
2017-08-11,'300006,莱美药业,6.01,6.07,5.99,6.03,6.07,-0.06,-0.9885,0.5722,4156600,25021465.8,4881569642.05,4366009731.26
2017-08-10,'300006,莱美药业,6.07,6.12,5.98,6.08,6.09,-0.02,-0.3284,0.8256,5997493,36275912.67,4930304114.35,4409597182.82
2017-08-09,'300006,莱美药业,6.09,6.16,6.04,6.05,6.05,0.04,0.6612,0.9419,6842785,41793799.52,4946548938.45,4424126333.34
2017-08-08,'300006,莱美药业,6.05,6.07,6.01,6.06,6.05,0.0,0.0,0.7541,5478168,33073764.2,4914059290.25,4395068032.3
2017-08-07,'300006,莱美药业,6.05,6.08,5.98,5.98,5.98,0.07,1.1706,0.6438,4676622,28259355.64,4914059290.25,4395068032.3
2017-08-04,'300006,莱美药业,5.98,6.05,5.98,6.04,6.04,-0.06,-0.9934,0.6318,4589913,27565249.2,4857202405.9,4344216005.48
2017-08-03,'300006,莱美药业,6.04,6.1,5.98,5.99,6.02,0.02,0.3322,0.5785,4202542,25409358.8,4905936878.2,4387803457.04
2017-08-02,'300006,莱美药业,6.02,6.07,5.99,6.03,6.09,-0.07,-1.1494,0.6937,5039508,30389572.41,4889692054.1,4373274306.52
2017-08-01,'300006,莱美药业,6.09,6.11,6.01,6.08,6.07,0.02,0.3295,0.8695,6316840,38231850.0,4946548938.45,4424126333.34
2017-07-31,'300006,莱美药业,6.07,6.16,6.03,6.14,6.13,-0.06,-0.9788,0.8665,6294857,38347550.59,4930304114.35,4409597182.82
2017-07-28,'300006,莱美药业,6.13,6.21,6.12,6.18,6.18,-0.05,-0.8091,0.4725,3432811,21112440.82,4979038586.65,4453184634.38
2017-07-27,'300006,莱美药业,6.18,6.19,5.95,6.0,5.98,0.2,3.3445,0.995,7228035,44162789.69,5019650646.9,4489507510.68
2017-07-26,'300006,莱美药业,5.98,6.04,5.93,6.03,6.04,-0.06,-0.9934,0.4635,3367448,20115958.4,4857202405.9,4344216005.48
2017-07-25,'300006,莱美药业,6.04,6.05,5.97,6.0,6.02,0.02,0.3322,0.4628,3362020,20178435.6,4905936878.2,4387803457.04
2017-07-24,'300006,莱美药业,6.02,6.03,5.89,6.0,6.02,0.0,0.0,0.5503,3997830,23809978.7,4889692054.1,4373274306.52
2017-07-21,'300006,莱美药业,6.02,6.08,5.92,6.06,6.07,-0.05,-0.8237,0.6016,4370580,26232125.63,4889692054.1,4373274306.52
2017-07-20,'300006,莱美药业,6.07,6.12,5.98,6.02,6.08,-0.01,-0.1645,0.6924,5029744,30464377.1,4930304114.35,4409597182.82
2017-07-19,'300006,莱美药业,6.08,6.08,5.84,5.93,5.95,0.13,2.1849,0.9744,7078596,41991712.04,4938426526.4,4416861758.08
2017-07-18,'300006,莱美药业,5.95,6.0,5.77,5.79,5.9,0.05,0.8475,1.1347,8243398,48424801.43,4832835169.75,4322422279.7
2017-07-17,'300006,莱美药业,5.9,6.38,5.72,6.38,6.36,-0.46,-7.2327,2.3984,17423224,102349911.25,4792223109.5,4286099403.4
2017-07-14,'300006,莱美药业,6.36,6.44,6.35,6.42,6.41,-0.05,-0.78,0.3786,2750328,17558544.88,5165854063.8,4620269865.36
2017-07-13,'300006,莱美药业,6.41,6.44,6.37,6.37,6.37,0.04,0.6279,0.4026,2924512,18734903.36,5206466124.05,4656592741.66
2017-07-12,'300006,莱美药业,6.37,6.43,6.29,6.42,6.42,-0.05,-0.7788,0.8172,5936800,37666107.08,5173976475.85,4627534440.62
2017-07-11,'300006,莱美药业,6.42,6.5,6.41,6.46,6.47,-0.05,-0.7728,0.6068,4408307,28426827.93,5214588536.1,4663857316.92
2017-07-10,'300006,莱美药业,6.47,6.54,6.45,6.53,6.51,-0.04,-0.6144,0.6435,4674487,30409180.3,5255200596.35,4700180193.22
2017-07-07,'300006,莱美药业,6.51,6.56,6.45,6.51,6.51,0.0,0.0,0.5666,4116446,26709961.71,5287690244.55,4729238494.26
2017-07-06,'300006,莱美药业,6.51,6.57,6.41,6.53,6.52,-0.01,-0.1534,0.7369,5352977,34862910.78,5287690244.55,4729238494.26
2017-07-05,'300006,莱美药业,6.52,6.54,6.39,6.46,6.42,0.1,1.5576,0.7525,5466491,35471805.0,5295812656.6,4736503069.52
2017-07-04,'300006,莱美药业,6.47,6.56,6.46,6.48,6.48,-0.01,-0.1543,0.638,4634465,30149637.4,5255200596.35,4700180193.22
2017-07-03,'300006,莱美药业,6.48,6.54,6.46,6.5,6.48,0.0,0.0,0.6637,4821320,31305669.4,5263323008.4,4707444768.48
2017-06-30,'300006,莱美药业,6.48,6.54,6.39,6.45,6.47,0.01,0.1546,1.032,7497220,48467812.77,5263323008.4,4707444768.48
2017-06-29,'300006,莱美药业,6.47,6.5,6.24,6.25,6.25,0.22,3.52,1.6348,11876398,76297652.2,5255200596.35,4700180193.22
2017-06-28,'300006,莱美药业,6.25,6.37,6.21,6.36,6.36,-0.11,-1.7296,0.8362,6074803,38088314.76,5076507531.25,4540359537.5
2017-06-27,'300006,莱美药业,6.36,6.42,6.33,6.4,6.4,-0.04,-0.625,0.7135,5182948,32940125.4,5165854063.8,4620269865.36
2017-06-26,'300006,莱美药业,6.4,6.44,6.32,6.38,6.38,0.02,0.3135,0.913,6632640,42323900.03,5198343712.0,4649328166.4
2017-06-23,'300006,莱美药业,6.38,6.46,6.29,6.43,6.39,-0.01,-0.1565,1.0568,7676945,48920352.5,5182098887.9,4634799015.88
2017-06-22,'300006,莱美药业,6.39,6.58,6.39,6.51,6.52,-0.13,-1.9939,1.2137,8817070,57237789.04,5190221299.95,4642063591.14
2017-06-21,'300006,莱美药业,6.52,6.57,6.35,6.41,6.39,0.13,2.0344,1.7902,13004787,84539639.36,5295812656.6,4736503069.52
2017-06-20,'300006,莱美药业,6.39,6.45,6.27,6.34,6.35,0.04,0.6299,1.7397,12638407,80634485.13,5190221299.95,4642063591.14
2017-06-19,'300006,莱美药业,6.35,6.42,6.14,6.14,6.15,0.2,3.252,2.3998,17433495,109516837.29,5157731651.75,4613005290.1
2017-06-16,'300006,莱美药业,6.15,6.17,6.12,6.12,6.14,0.01,0.1629,0.8667,6296500,38710030.85,4995283410.75,4467713784.9
2017-06-15,'300006,莱美药业,6.14,6.17,6.05,6.05,6.06,0.08,1.3201,0.9888,7183227,43972842.35,4987160998.7,4460449209.64
2017-06-14,'300006,莱美药业,6.06,6.08,6.03,6.06,6.07,-0.01,-0.1647,0.5119,3719000,22501711.6,4922181702.3,4402332607.56
2017-06-13,'300006,莱美药业,6.07,6.07,5.95,5.96,5.95,0.12,2.0168,0.8578,6231804,37524446.78,4930304114.35,4409597182.82
2017-06-12,'300006,莱美药业,5.95,6.07,5.94,6.05,6.08,-0.13,-2.1382,1.0513,7637067,45780322.23,4832835169.75,4322422279.7
2017-06-09,'300006,莱美药业,6.08,6.16,6.04,6.15,6.17,-0.09,-1.4587,1.5047,10931006,66435841.84,4938426526.4,4416861758.08
2017-06-08,'300006,莱美药业,6.17,6.21,6.1,6.14,6.16,0.01,0.1623,1.2496,9077688,55810894.06,5011528234.85,4482242935.42
2017-06-07,'300006,莱美药业,6.16,6.18,6.01,6.05,6.05,0.11,1.8182,0.9766,7094739,43387499.24,5003405822.8,4474978360.16
2017-06-06,'300006,莱美药业,6.05,6.07,5.95,6.05,6.07,-0.02,-0.3295,0.9585,6962763,41839881.82,4914059290.25,4395068032.3
2017-06-05,'300006,莱美药业,6.07,6.08,5.91,5.92,5.92,0.15,2.5338,1.0189,7401663,44375331.05,4930304114.35,4409597182.82
2017-06-02,'300006,莱美药业,5.92,6.02,5.8,5.96,5.99,-0.07,-1.1686,1.2523,9097548,53802758.04,4808467933.6,4300628553.92
2017-06-01,'300006,莱美药业,5.99,6.19,5.98,6.14,6.19,-0.2,-3.231,0.6611,4802520,29191202.2,4865324817.95,4351480580.74
2017-05-31,'300006,莱美药业,6.19,6.3,6.15,6.17,6.15,0.04,0.6504,0.8133,5908017,36669665.37,5027773058.95,4496772085.94
2017-05-26,'300006,莱美药业,6.15,6.16,6.02,6.05,6.06,0.09,1.4851,0.8024,5829207,35518344.18,4995283410.75,4467713784.9
2017-05-25,'300006,莱美药业,6.06,6.11,5.91,6.02,6.05,0.01,0.1653,0.8665,6294400,37889770.0,4922181702.3,4402332607.56
2017-05-24,'300006,莱美药业,6.05,6.09,5.8,5.9,5.91,0.14,2.3689,0.9966,7239920,42887587.7,4914059290.25,4395068032.3
2017-05-23,'300006,莱美药业,5.91,6.14,5.84,6.07,6.16,-0.25,-4.0584,1.3115,9527400,56868642.4,4800345521.55,4293363978.66
2017-05-22,'300006,莱美药业,6.16,6.42,6.11,6.4,6.4,-0.24,-3.75,1.0361,7526580,47130430.8,5003405822.8,4474978360.16
2017-05-19,'300006,莱美药业,6.4,6.44,6.31,6.42,6.43,-0.03,-0.4666,1.1119,8077470,51513247.49,5198343712.0,4649328166.4
2017-05-18,'300006,莱美药业,6.43,6.53,6.43,6.48,6.53,-0.1,-1.5314,0.8989,6529881,42236775.3,5222710948.15,4671121892.18
2017-05-17,'300006,莱美药业,6.53,6.6,6.41,6.55,6.55,-0.02,-0.3053,1.2307,8940440,58313508.72,5303935068.65,4743767644.78
2017-05-16,'300006,莱美药业,6.55,6.57,6.34,6.47,6.48,0.07,1.0802,1.0374,7536037,48675019.96,5320179892.75,4758296795.3
2017-05-15,'300006,莱美药业,6.48,6.68,6.48,6.68,6.62,-0.14,-2.1148,0.9871,7170600,46926396.0,5263323008.4,4707444768.48
2017-05-12,'300006,莱美药业,6.62,6.7,6.52,6.58,6.63,-0.01,-0.1508,1.0923,7935249,52278891.02,5377036777.1,4809148822.12
2017-05-11,'300006,莱美药业,6.63,6.8,6.58,6.8,6.84,-0.21,-3.0702,0.9767,7095455,47347764.75,5385159189.15,4816413397.38
2017-05-10,'300006,莱美药业,6.84,6.88,6.7,6.8,6.88,-0.04,-0.5814,1.1637,8453627,57437940.6,5555729842.2,4968969477.84
2017-05-09,'300006,莱美药业,6.88,7.0,6.58,6.95,6.97,-0.09,-1.2912,2.4868,18065326,122150152.9,5588219490.4,4998027778.88
2017-05-08,'300006,莱美药业,6.97,7.08,6.8,7.08,7.09,-0.12,-1.6925,0.8739,6348278,43998689.58,5661321198.85,5063408956.22
2017-05-05,'300006,莱美药业,7.09,7.16,7.01,7.09,7.16,-0.07,-0.9777,0.8218,5970360,42176103.8,5758790143.45,5150583859.34
2017-05-04,'300006,莱美药业,7.16,7.2,7.07,7.19,7.22,-0.06,-0.831,1.3577,9863150,70255361.64,5815647027.8,5201435886.16
2017-05-03,'300006,莱美药业,7.22,7.28,7.03,7.16,7.12,0.1,1.4045,1.4172,10295120,74040701.76,5864381500.1,5245023337.72
2017-05-02,'300006,莱美药业,7.12,7.22,7.06,7.16,7.15,-0.03,-0.4196,0.8812,6401480,45694077.38,5783157379.6,5172377585.12
2017-04-28,'300006,莱美药业,7.15,7.19,6.98,7.03,7.08,0.07,0.9887,0.7284,5291280,37560347.0,5807524615.75,5194171310.9
2017-04-27,'300006,莱美药业,7.08,7.24,6.54,7.22,7.27,-0.19,-2.6135,2.1661,15735687,109857622.1,5750667731.4,5143319284.08
2017-04-26,'300006,莱美药业,7.27,7.32,7.24,7.29,7.25,0.02,0.2759,0.7067,5133657,37310640.85,5904993560.35,5281346214.02
2017-04-25,'300006,莱美药业,7.25,7.45,7.25,7.35,7.38,-0.13,-1.7615,2.065,15001488,110085273.93,5888748736.25,5266817063.5
2017-04-24,'300006,莱美药业,7.38,7.45,7.11,7.4,7.37,0.01,0.1357,1.9348,14055151,102198432.19,5994340092.9,5361256541.88
2017-04-21,'300006,莱美药业,7.37,7.49,7.27,7.41,7.41,-0.04,-0.5398,0.8527,6194739,45746346.98,5986217680.85,5353991966.62
2017-04-20,'300006,莱美药业,7.41,7.56,7.0,7.38,7.38,0.03,0.4065,2.2747,16525025,121920261.42,6018707329.05,5383050267.66
2017-04-19,'300006,莱美药业,7.38,7.57,7.3,7.36,7.32,0.06,0.8197,2.4952,18126813,134778493.64,5994340092.9,5361256541.88
2017-04-18,'300006,莱美药业,7.32,7.44,7.01,7.05,7.07,0.25,3.5361,2.1806,15841395,115291418.03,5945605620.6,5317669090.32
2017-04-17,'300006,莱美药业,7.07,7.18,6.8,6.93,7.05,0.02,0.2837,2.0268,14724149,103465832.63,5742545319.35,5136054708.82
2017-04-14,'300006,莱美药业,7.05,7.47,6.85,7.47,7.49,-0.44,-5.8745,3.5549,25824940,181540790.0,5726300495.25,5121525558.3
2017-04-13,'300006,莱美药业,7.49,7.54,7.4,7.51,7.56,-0.07,-0.9259,1.845,13402825,100294487.61,6083686625.45,5441166869.74
2017-04-12,'300006,莱美药业,7.56,7.62,7.42,7.61,7.68,-0.12,-1.5625,1.7726,12877225,96562751.4,6140543509.8,5492018896.56
2017-04-11,'300006,莱美药业,7.68,7.68,7.44,7.52,7.56,0.12,1.5873,2.8942,21024876,159182646.66,6238012454.4,5579193799.68
2017-04-10,'300006,莱美药业,7.56,7.78,7.5,7.78,7.74,-0.18,-2.3256,1.1853,8610930,65568913.29,6140543509.8,5492018896.56
2017-04-07,'300006,莱美药业,7.74,7.82,7.7,7.75,7.75,-0.01,-0.129,0.7059,5128009,39775498.25,6286746926.7,5622781251.24
2017-04-06,'300006,莱美药业,7.75,7.81,7.64,7.68,7.69,0.06,0.7802,1.4391,10454441,80985713.49,6294869338.75,5630045826.5
