日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300730,科创信息,0.0,0.0,0.0,0.0,41.55,None,None,0.0,0,0.0,3861906258.45,965622000.0
2017-12-27,'300730,科创信息,0.0,0.0,0.0,0.0,41.55,None,None,0.0,0,0.0,3861906258.45,965622000.0
2017-12-26,'300730,科创信息,0.0,0.0,0.0,0.0,41.55,None,None,0.0,0,0.0,3861906258.45,965622000.0
2017-12-25,'300730,科创信息,0.0,0.0,0.0,0.0,41.55,None,None,0.0,0,0.0,3861906258.45,965622000.0
2017-12-22,'300730,科创信息,41.55,41.55,41.47,41.55,37.77,3.78,10.0079,25.9184,6023426,250271968.06,3861906258.45,965622000.0
2017-12-21,'300730,科创信息,37.77,37.77,37.77,37.77,34.34,3.43,9.9884,0.6277,145887,5510151.99,3510570382.23,877774800.0
2017-12-20,'300730,科创信息,34.34,34.34,34.34,34.34,31.22,3.12,9.9936,0.5902,137162,4710143.08,3191765605.66,798061600.0
2017-12-19,'300730,科创信息,31.22,31.22,31.22,31.22,28.38,2.84,10.007,1.1848,275342,8596177.24,2901774088.78,725552800.0
2017-12-18,'300730,科创信息,28.38,28.38,28.38,28.38,25.8,2.58,10.0,0.8455,196489,5576357.82,2637807451.62,659551200.0
2017-12-15,'300730,科创信息,25.8,25.8,25.8,25.8,23.45,2.35,10.0213,0.4552,105784,2729227.2,2398006774.2,599592000.0
2017-12-14,'300730,科创信息,23.45,23.45,23.45,23.45,21.32,2.13,9.9906,0.1859,43194,1012899.3,2179583676.55,544978000.0
2017-12-13,'300730,科创信息,21.32,21.32,21.32,21.32,19.38,1.94,10.0103,0.095,22085,470852.2,1981608698.68,495476800.0
2017-12-12,'300730,科创信息,19.38,19.38,19.38,19.38,17.62,1.76,9.9886,0.101,23481,455061.78,1801293460.62,450391200.0
2017-12-11,'300730,科创信息,17.62,17.62,17.62,17.62,16.02,1.6,9.9875,0.0664,15442,272088.04,1637708502.38,409488800.0
2017-12-08,'300730,科创信息,16.02,16.02,16.02,16.02,14.56,1.46,10.0275,0.0194,4500,72090.0,1488994903.98,372304800.0
2017-12-07,'300730,科创信息,14.56,14.56,14.56,14.56,13.24,1.32,9.9698,0.0175,4057,59069.92,1353293745.44,338374400.0
2017-12-06,'300730,科创信息,13.24,13.24,13.24,13.24,12.04,1.2,9.9668,0.0308,7157,94758.68,1230605026.76,307697600.0
2017-12-05,'300730,N科创,12.04,12.04,11.03,11.03,8.36,3.68,44.0191,0.0366,8500,102239.0,1119069827.96,279809600.0
