日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300592,华凯创意,17.2,17.3,17.09,17.09,17.2,0.0,0.0,1.6314,499207,8574314.27,2104954920.0,526320000.0
2017-12-21,'300592,华凯创意,17.2,17.32,16.8,17.06,17.21,-0.01,-0.0581,2.6073,797835,13665638.69,2104954920.0,526320000.0
2017-12-20,'300592,华凯创意,17.21,17.53,17.12,17.5,17.55,-0.34,-1.9373,1.7121,523900,9047622.0,2106178731.0,526626000.0
2017-12-19,'300592,华凯创意,17.55,17.78,17.38,17.4,17.27,0.28,1.6213,2.4432,747625,13122313.98,2147788305.0,537030000.0
2017-12-18,'300592,华凯创意,17.27,17.39,17.07,17.33,17.32,-0.05,-0.2887,1.6429,502725,8644508.1,2113521597.0,528462000.0
2017-12-15,'300592,华凯创意,17.32,17.43,17.07,17.38,17.38,-0.06,-0.3452,2.0931,640500,11061841.0,2119640652.0,529992000.0
2017-12-14,'300592,华凯创意,17.38,17.45,17.2,17.4,17.37,0.01,0.0576,1.9448,595100,10304424.0,2126983518.0,531828000.0
2017-12-13,'300592,华凯创意,17.37,17.45,17.05,17.19,17.16,0.21,1.2238,2.4693,755600,13053659.0,2125759707.0,531522000.0
2017-12-12,'300592,华凯创意,17.16,17.7,17.13,17.65,17.75,-0.59,-3.3239,3.2977,1009083,17470452.27,2100059676.0,525096000.0
2017-12-11,'300592,华凯创意,17.75,17.83,17.48,17.48,17.42,0.33,1.8944,2.6793,819856,14484574.98,2172264525.0,543150000.0
2017-12-08,'300592,华凯创意,17.42,17.61,17.1,17.11,17.12,0.3,1.7523,2.9199,893490,15580586.0,2131878762.0,533052000.0
2017-12-07,'300592,华凯创意,17.12,17.36,17.02,17.15,17.31,-0.19,-1.0976,2.3765,727221,12500338.08,2095164432.0,523872000.0
2017-12-06,'300592,华凯创意,17.31,17.4,16.75,17.15,17.1,0.21,1.2281,4.1621,1273588,21732978.61,2118416841.0,529686000.0
2017-12-05,'300592,华凯创意,17.1,18.33,17.04,18.21,18.21,-1.11,-6.0956,5.409,1655146,29033985.32,2092716810.0,523260000.0
2017-12-04,'300592,华凯创意,18.21,19.09,18.17,19.08,19.26,-1.05,-5.4517,4.0311,1233507,23020401.19,2228559831.0,557226000.0
2017-12-01,'300592,华凯创意,19.26,19.35,18.82,18.98,18.98,0.28,1.4752,2.8441,870300,16677149.0,2357059986.0,589356000.0
2017-11-30,'300592,华凯创意,18.98,19.2,18.7,18.89,18.91,0.07,0.3702,2.5124,768789,14628246.34,2322793278.0,580788000.0
2017-11-29,'300592,华凯创意,18.91,19.2,18.5,19.0,19.12,-0.21,-1.0983,2.1757,665775,12501046.5,2314226601.0,578646000.0
2017-11-28,'300592,华凯创意,19.12,19.18,18.66,18.67,18.62,0.5,2.6853,2.4291,743307,14070863.53,2339926632.0,585072000.0
2017-11-27,'300592,华凯创意,18.62,19.1,18.49,18.77,18.71,-0.09,-0.481,2.28,697690,13098318.01,2278736082.0,569772000.0
2017-11-24,'300592,华凯创意,18.71,18.97,18.61,18.65,18.79,-0.08,-0.4258,2.2964,702703,13221526.4,2289750381.0,572526000.0
2017-11-23,'300592,华凯创意,18.79,19.65,18.49,19.63,19.63,-0.84,-4.2792,4.2968,1314814,25149982.1,2299540869.0,574974000.0
2017-11-22,'300592,华凯创意,19.63,19.98,19.3,19.82,19.78,-0.15,-0.7583,3.7742,1154903,22724997.48,2402340993.0,600678000.0
2017-11-21,'300592,华凯创意,19.78,20.09,19.03,19.66,19.86,-0.08,-0.4028,5.2235,1598397,31326530.84,2420698158.0,605268000.0
2017-11-20,'300592,华凯创意,19.86,20.44,18.5,20.44,20.48,-0.62,-3.0273,7.1062,2174483,42723967.65,2430488646.0,607716000.0
2017-11-17,'300592,华凯创意,20.48,22.7,20.48,22.43,22.75,-2.27,-9.978,8.3314,2549414,54465600.84,2506364928.0,626688000.0
2017-11-16,'300592,华凯创意,22.75,24.09,22.68,23.7,23.61,-0.86,-3.6425,9.3087,2848477,66054639.33,2784170025.0,696150000.0
