日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002343,慈文传媒,31.76,32.57,31.38,32.1,32.1,-0.34,-1.0592,1.9172,4756364,152065775.26,10774572885.8,7879242580.08
2018-01-15,'002343,慈文传媒,32.1,33.5,31.68,33.5,33.34,-1.24,-3.7193,1.7165,4258390,137334747.67,10889917809.6,7963592154.3
2018-01-12,'002343,慈文传媒,33.34,34.09,33.18,33.82,33.86,-0.52,-1.5357,0.7383,1831522,61414568.82,11310587531.8,8271220013.22
2018-01-11,'002343,慈文传媒,33.86,34.18,32.74,32.95,32.99,0.87,2.6372,1.4707,3648674,122897038.64,11486997415.4,8400225244.38
2018-01-10,'002343,慈文传媒,32.99,34.23,32.55,34.23,33.9,-0.91,-2.6844,2.4813,6155867,203573709.64,11191850110.2,8184389569.17
2018-01-09,'002343,慈文传媒,33.9,35.26,33.68,35.2,35.5,-1.6,-4.507,2.3578,5849489,200403602.9,11500567406.4,8410148723.7
2018-01-08,'002343,慈文传媒,35.5,36.68,33.42,36.6,36.53,-1.03,-2.8196,4.0687,10093878,351569169.32,12043367048.0,8807087896.5
2018-01-05,'002343,慈文传媒,36.53,37.28,36.4,37.06,36.87,-0.34,-0.9222,0.6089,1510689,55499695.51,12392794317.3,9062617488.99
2018-01-04,'002343,慈文传媒,36.87,37.1,36.46,36.81,36.75,0.12,0.3265,0.8293,2057501,75875780.33,12508139241.1,9146967063.21
2018-01-03,'002343,慈文传媒,36.75,36.98,35.74,35.83,35.83,0.92,2.5677,1.912,4743303,173427849.97,12467429268.0,9117196625.25
2018-01-02,'002343,慈文传媒,35.83,36.44,35.5,35.5,35.61,0.22,0.6178,0.9504,2357853,85043330.0,12155319474.1,8888956600.89
2017-12-29,'002343,慈文传媒,35.61,36.32,35.18,36.31,36.1,-0.49,-1.3573,0.8758,2172840,77553662.16,12080684523.4,8834377464.63
2017-12-28,'002343,慈文传媒,36.1,36.59,35.33,35.53,35.53,0.57,1.6043,1.2047,2988615,108137942.14,12246916913.6,8955940086.3
2017-12-27,'002343,慈文传媒,35.53,36.23,35.49,35.49,35.59,-0.06,-0.1686,0.8211,2037149,73162005.71,12053544541.3,8814530505.99
2017-12-26,'002343,慈文传媒,35.59,35.71,34.87,35.14,35.0,0.59,1.6857,1.406,3488047,123537420.65,12073899527.8,8829415724.97
2017-12-25,'002343,慈文传媒,35.0,35.95,34.68,34.89,35.06,-0.06,-0.1711,1.0676,2648460,93494540.73,11873742160.0,8683044405.0
2017-12-22,'002343,慈文传媒,35.06,35.68,35.0,35.32,35.28,-0.22,-0.6236,0.6054,1501979,53062395.25,11894097146.6,8697929623.98
2017-12-21,'002343,慈文传媒,35.28,35.78,34.73,35.5,35.5,-0.22,-0.6197,1.4116,3502076,123445504.88,11968732097.3,8752508760.24
2017-12-20,'002343,慈文传媒,35.5,36.25,34.91,35.87,36.12,-0.62,-1.7165,0.9448,2343969,83856657.38,12043367048.0,8807087896.5
2017-12-19,'002343,慈文传媒,36.12,36.32,35.17,35.17,35.55,0.57,1.6034,1.3476,3343285,119563625.8,12253701909.1,8960901825.96
2017-12-18,'002343,慈文传媒,35.55,37.29,35.36,36.88,36.65,-1.1,-3.0014,2.0984,5205887,187423766.35,12060329536.8,8819492245.65
2017-12-15,'002343,慈文传媒,36.65,36.7,35.7,35.81,35.54,1.11,3.1232,2.7247,6759688,245976301.46,12433504290.4,9092387926.95
2017-12-14,'002343,慈文传媒,35.54,36.75,35.05,35.05,34.57,0.97,2.8059,2.4988,6199204,223377460.29,12056937039.0,8817011375.82
2017-12-13,'002343,慈文传媒,34.57,34.8,34.0,34.71,34.57,0.0,0.0,0.6069,1505716,51609355.16,10872610700.0,8576367002.31
2017-12-12,'002343,慈文传媒,34.57,35.37,34.5,35.1,35.0,-0.43,-1.2286,0.4476,1110400,38640367.0,10872610700.0,8576367002.31
2017-12-11,'002343,慈文传媒,35.0,35.55,34.4,34.7,34.67,0.33,0.9518,1.1823,2933111,102933456.83,11007850000.0,8683044405.0
2017-12-08,'002343,慈文传媒,34.67,35.0,34.05,34.67,34.77,-0.1,-0.2876,1.327,3292008,114034839.58,10904061700.0,8601175700.61
2017-12-07,'002343,慈文传媒,34.77,35.13,34.35,34.5,34.85,-0.08,-0.2296,0.7725,1916382,66567295.76,10935512700.0,8625984398.91
2017-12-06,'002343,慈文传媒,34.85,34.95,32.85,33.68,33.8,1.05,3.1065,1.2231,3034407,102092451.0,10960673500.0,8645831357.55
2017-12-05,'002343,慈文传媒,33.8,35.3,33.47,34.48,34.63,-0.83,-2.3968,0.9659,2396296,81839267.2,10630438000.0,8385340025.4
2017-12-04,'002343,慈文传媒,34.63,35.45,34.44,34.6,34.66,-0.03,-0.0866,1.0139,2515420,88082713.92,10891481300.0,8591252221.29
2017-12-01,'002343,慈文传媒,34.66,34.84,33.19,33.19,33.26,1.4,4.2093,1.5414,3824093,131409899.54,10900916600.0,8598694830.78
2017-11-30,'002343,慈文传媒,33.26,33.57,32.9,33.3,33.41,-0.15,-0.449,0.8553,2121819,70224264.25,10460602600.0,8251373054.58
2017-11-29,'002343,慈文传媒,33.41,34.23,33.25,33.91,34.23,-0.82,-2.3956,1.2632,3133726,105564326.37,10507779100.0,8288586102.03
2017-11-28,'002343,慈文传媒,34.23,34.8,33.76,34.14,34.21,0.02,0.0585,1.5718,3899463,134101738.58,10765677300.0,8492017428.09
2017-11-27,'002343,慈文传媒,34.21,34.6,32.7,33.31,32.93,1.28,3.887,1.6848,4179663,142087745.01,10759387100.0,8487055688.43
2017-11-24,'002343,慈文传媒,32.93,33.01,31.92,32.3,32.45,0.48,1.4792,1.1029,2736066,89257108.72,10356814300.0,8169504350.19
2017-11-23,'002343,慈文传媒,32.45,32.78,31.61,32.1,32.17,0.28,0.8704,1.4914,3699899,119294083.24,10205849500.0,8050422598.35
2017-11-22,'002343,慈文传媒,32.17,32.79,31.58,32.34,32.06,0.11,0.3431,1.8111,4493161,144028183.15,10117786700.0,7980958243.11
2017-11-21,'002343,慈文传媒,32.06,32.94,31.68,32.9,32.3,-0.24,-0.743,1.2533,3109266,100003751.92,10083190600.0,7953668674.98
2017-11-20,'002343,慈文传媒,32.3,33.65,31.58,32.3,32.4,-0.1,-0.3086,2.0434,5069321,166016231.11,10158673000.0,8013209550.9
2017-11-17,'002343,慈文传媒,32.4,33.48,31.31,33.22,33.33,-0.93,-2.7903,2.239,5554563,179875195.12,10190124000.0,8038018249.2
2017-11-16,'002343,慈文传媒,33.33,34.06,32.91,34.06,34.26,-0.93,-2.7145,2.5712,6378812,213254459.72,10482618300.0,8268739143.39
2017-11-15,'002343,慈文传媒,34.26,34.99,33.1,34.15,34.22,0.04,0.1169,1.5026,3727665,125413069.95,10775112600.0,8499460037.58
2017-11-14,'002343,慈文传媒,34.22,35.8,33.91,35.15,35.01,-0.79,-2.2565,1.6613,4121517,142887742.5,10762532200.0,8489536558.26
2017-11-13,'002343,慈文传媒,35.01,36.2,34.7,34.94,34.67,0.34,0.9807,1.7878,4435245,157224369.89,11010995100.0,8685525274.83
2017-11-10,'002343,慈文传媒,34.67,35.94,34.6,35.16,34.83,-0.16,-0.4594,1.9182,4758693,167732160.14,10904061700.0,8601175700.61
2017-11-09,'002343,慈文传媒,34.83,35.68,34.61,35.3,35.5,-0.67,-1.8873,1.4408,3574391,125787487.01,10954383300.0,8640869617.89
2017-11-08,'002343,慈文传媒,35.5,35.86,34.3,34.48,34.29,1.21,3.5287,2.3159,5745383,202685982.73,11165105000.0,8807087896.5
2017-11-07,'002343,慈文传媒,34.29,34.65,33.28,33.28,32.63,1.66,5.0873,2.5736,6384817,217257734.81,10784547900.0,8506902647.07
2017-11-06,'002343,慈文传媒,32.63,34.32,32.5,34.13,34.12,-1.49,-4.3669,2.3816,5908505,194707494.36,10262461300.0,8095078255.29
2017-11-03,'002343,慈文传媒,34.12,35.45,33.94,35.45,35.2,-1.08,-3.0682,1.5456,3834522,132126000.2,10731081200.0,8464727859.96
2017-11-02,'002343,慈文传媒,35.2,36.77,35.13,36.17,36.15,-0.95,-2.6279,0.9623,2387306,85583125.7,11070752000.0,8732661801.6
2017-11-01,'002343,慈文传媒,36.15,36.86,36.05,36.7,36.47,-0.32,-0.8774,0.5853,1452100,52897971.38,11369536500.0,8968344435.45
2017-10-31,'002343,慈文传媒,36.47,36.65,35.5,35.8,35.87,0.6,1.6727,0.4212,1045021,37990727.55,11470179700.0,9047732270.01
2017-10-30,'002343,慈文传媒,35.87,36.63,35.42,36.31,36.31,-0.44,-1.2118,0.6041,1498777,53936092.29,11281473700.0,8898880080.21
2017-10-27,'002343,慈文传媒,36.31,36.87,36.17,36.8,36.81,-0.5,-1.3583,0.7413,1839120,67005101.8,11419858100.0,9008038352.73
2017-10-26,'002343,慈文传媒,36.81,37.39,36.38,37.22,37.2,-0.39,-1.0484,1.1997,2976179,109247133.82,11577113100.0,9132081844.23
2017-10-25,'002343,慈文传媒,37.2,37.59,36.74,37.45,37.2,0.0,0.0,0.8114,2012991,74838265.54,11699772000.0,9228835767.6
2017-10-24,'002343,慈文传媒,37.2,37.41,36.3,36.41,36.41,0.79,2.1697,0.9527,2363589,87715852.7,11699772000.0,9228835767.6
2017-10-23,'002343,慈文传媒,36.41,36.65,35.98,36.19,36.29,0.12,0.3307,0.3762,933200,33975022.0,11451309100.0,9032847051.03
2017-10-20,'002343,慈文传媒,36.29,36.34,35.88,36.23,36.3,-0.01,-0.0275,0.429,1064358,38340828.73,11413567900.0,9003076613.07
2017-10-19,'002343,慈文传媒,36.3,36.45,35.8,36.02,36.02,0.28,0.7773,0.2881,714833,25852270.74,11416713000.0,9005557482.9
2017-10-18,'002343,慈文传媒,36.02,36.48,35.81,36.48,36.32,-0.3,-0.826,0.3557,882450,31819067.33,11328650200.0,8936093127.66
2017-10-17,'002343,慈文传媒,36.32,36.68,36.11,36.4,36.4,-0.08,-0.2198,0.5045,1251500,45522802.07,11423003200.0,9010519222.56
2017-10-16,'002343,慈文传媒,36.4,37.7,34.96,37.7,37.4,-1.0,-2.6738,1.0123,2511270,91820323.28,11448164000.0,9030366181.2
2017-10-13,'002343,慈文传媒,37.4,37.6,36.5,36.5,36.74,0.66,1.7964,0.8682,2153990,80245786.56,11762674000.0,9278453164.2
2017-10-12,'002343,慈文传媒,36.74,38.19,36.7,37.64,37.7,-0.96,-2.5464,0.9368,2324019,86581074.11,11555097400.0,9114715755.42
2017-10-11,'002343,慈文传媒,37.7,38.75,37.65,37.8,37.99,-0.29,-0.7634,0.7588,1882475,72045219.27,11857027000.0,9352879259.1
2017-10-10,'002343,慈文传媒,37.99,38.75,37.83,38.51,38.51,-0.52,-1.3503,0.5535,1373072,52410036.75,11948234900.0,9424824484.17
2017-10-09,'002343,慈文传媒,38.51,38.99,38.23,38.94,38.71,-0.2,-0.5167,0.5103,1265883,48786930.94,12111780100.0,9553829715.33
2017-09-29,'002343,慈文传媒,38.71,38.98,37.06,37.06,37.22,1.49,4.0032,1.3758,3413212,131553306.96,12174682100.0,9603447111.93
2017-09-28,'002343,慈文传媒,37.22,37.49,37.11,37.27,37.25,-0.03,-0.0805,0.3264,809671,30251307.86,11706062200.0,9233797507.26
2017-09-27,'002343,慈文传媒,37.25,37.36,36.22,36.22,36.22,1.03,2.8437,0.8429,2091168,77390916.67,11715497500.0,9241240116.75
