日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-12-14,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-12-13,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-12-12,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-12-11,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-12-08,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-12-07,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-12-06,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-12-05,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-12-04,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-12-01,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-11-30,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-11-29,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-11-28,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-11-27,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-11-24,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-11-23,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-11-22,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-11-21,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-11-20,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-11-17,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-11-16,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-11-15,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-11-14,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-11-13,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-11-10,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-11-09,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
2017-11-08,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8
