日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-13,'600746,江苏索普,12.34,12.56,12.22,12.43,12.44,-0.1,-0.8039,2.1122,6435047,79662985.0,3781240717.68,3759515691.1
2017-10-12,'600746,江苏索普,12.44,12.48,12.05,12.19,12.24,0.2,1.634,3.379,10294510,127436469.0,3811882862.88,3789981782.6
2017-10-11,'600746,江苏索普,12.24,12.28,12.07,12.18,12.25,-0.01,-0.0816,2.2094,6731257,82083697.0,3750598572.48,3729049599.6
2017-10-10,'600746,江苏索普,12.25,12.3,11.66,11.7,11.78,0.47,3.9898,3.122,9511541,114705550.0,3753662787.0,3732096208.75
2017-10-09,'600746,江苏索普,11.78,11.95,11.72,11.9,11.75,0.03,0.2553,1.446,4405533,52011417.0,3609644704.56,3588905578.7
2017-09-29,'600746,江苏索普,11.75,11.8,11.57,11.74,11.72,0.03,0.256,1.3883,4229661,49389418.0,3600452061.0,3579765751.25
2017-09-28,'600746,江苏索普,11.72,11.92,11.52,11.68,11.81,-0.09,-0.7621,1.7061,5197822,60823800.0,3591259417.44,3570625923.8
2017-09-27,'600746,江苏索普,11.81,11.85,11.51,11.6,11.71,0.1,0.854,1.7293,5268451,61732368.0,3618837348.12,3598045406.15
2017-09-26,'600746,江苏索普,11.71,11.81,11.18,11.4,11.79,-0.08,-0.6785,2.6945,8208990,94178636.0,3588195202.92,3567579314.65
2017-09-25,'600746,江苏索普,11.79,12.49,11.71,12.12,11.56,0.23,1.9896,4.1442,12625770,152824555.0,3612708919.08,3591952187.85
2017-09-22,'600746,江苏索普,11.56,11.67,11.38,11.67,11.63,-0.07,-0.6019,1.5225,4638496,53258330.0,3542231985.12,3521880177.4
2017-09-21,'600746,江苏索普,11.63,11.96,11.62,11.87,11.87,-0.24,-2.0219,1.801,5486800,64821812.0,3563681486.76,3543206441.45
2017-09-20,'600746,江苏索普,11.87,11.89,11.62,11.77,11.81,0.06,0.508,2.0484,6240564,73450156.0,3637222635.24,3616325061.05
2017-09-19,'600746,江苏索普,11.81,12.27,11.71,12.22,12.32,-0.51,-4.1396,3.5874,10929408,130687689.0,3618837348.12,3598045406.15
2017-09-18,'600746,江苏索普,12.32,12.33,12.02,12.16,12.29,0.03,0.2441,2.3235,7078882,86210950.0,3775112288.64,3753422472.8
2017-09-15,'600746,江苏索普,12.29,12.74,12.22,12.69,12.96,-0.67,-5.1698,4.9593,15108898,188028414.0,3765919645.08,3744282645.35
2017-09-14,'600746,江苏索普,12.96,13.27,11.98,12.09,12.12,0.84,6.9307,8.3799,25530366,322769098.0,3971222017.92,3948405458.4
2017-09-13,'600746,江苏索普,12.12,12.21,11.86,12.1,12.1,0.02,0.1653,2.0666,6295988,75756147.0,3713827998.24,3692490289.8
2017-09-12,'600746,江苏索普,12.1,12.44,12.08,12.25,12.33,-0.23,-1.8654,3.3602,10237167,125797239.0,3707699569.2,3686397071.5
2017-09-11,'600746,江苏索普,12.33,12.35,11.95,12.16,12.18,0.15,1.2315,2.9601,9018181,109586567.0,3778176503.16,3756469081.95
