日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300721,怡达股份,39.76,40.66,38.5,39.53,40.61,-0.85,-2.0931,34.1509,6847247,270692049.07,3186764000.0,797188000.0
2017-12-27,'300721,怡达股份,40.61,43.58,40.55,41.5,42.33,-1.72,-4.0633,36.8241,7383242,310438297.42,3254891500.0,814230500.0
2017-12-26,'300721,怡达股份,42.33,44.15,41.2,42.05,42.34,-0.01,-0.0236,40.4457,8109358,348209046.34,3392749500.0,848716500.0
2017-12-25,'300721,怡达股份,42.34,42.5,40.18,41.9,43.03,-0.69,-1.6035,27.6032,5534445,229875389.08,3393551000.0,848917000.0
2017-12-22,'300721,怡达股份,43.03,43.45,41.01,41.71,43.01,0.02,0.0465,38.8428,7787973,329099330.87,3448854500.0,862751500.0
2017-12-21,'300721,怡达股份,43.01,43.64,38.71,39.1,39.67,3.34,8.4195,52.0887,10443790,439958645.19,3447251500.0,862350500.0
2017-12-20,'300721,怡达股份,39.67,40.68,38.0,40.1,41.0,-1.33,-3.2439,34.9526,7008005,275316956.18,3179550500.0,795383500.0
2017-12-19,'300721,怡达股份,41.0,42.53,38.0,38.51,39.1,1.9,4.8593,42.8351,8588430,348872983.23,3286150000.0,822050000.0
2017-12-18,'300721,怡达股份,39.1,40.94,37.62,38.18,38.3,0.8,2.0888,40.4304,8106289,318074902.45,3133865000.0,783955000.0
2017-12-15,'300721,怡达股份,38.3,38.5,37.51,38.02,38.96,-0.66,-1.694,28.3509,5684355,215988165.96,3069745000.0,767915000.0
2017-12-14,'300721,怡达股份,38.96,39.88,37.2,38.16,37.5,1.46,3.8933,44.6372,8949763,343341792.23,3122644000.0,781148000.0
2017-12-13,'300721,怡达股份,37.5,37.5,33.9,34.14,34.09,3.41,10.0029,34.7867,6974727,253770805.74,3005625000.0,751875000.0
2017-12-12,'300721,怡达股份,34.09,35.95,34.02,35.8,36.71,-2.62,-7.137,21.1522,4241008,148027290.52,2732313500.0,683504500.0
2017-12-11,'300721,怡达股份,36.71,36.95,35.52,35.88,36.18,0.53,1.4649,24.1915,4850396,175681308.63,2942306500.0,736035500.0
2017-12-08,'300721,怡达股份,36.18,36.85,33.65,33.68,34.0,2.18,6.4118,27.4684,5507414,195311979.48,2899827000.0,725409000.0
2017-12-07,'300721,怡达股份,34.0,35.13,33.52,35.0,35.61,-1.61,-4.5212,19.8962,3989197,136792492.09,2725100000.0,681700000.0
2017-12-06,'300721,怡达股份,35.61,36.03,34.02,34.4,34.8,0.81,2.3276,21.9493,4400844,155276616.32,2854141500.0,713980500.0
2017-12-05,'300721,怡达股份,34.8,36.0,33.13,33.13,33.83,0.97,2.8673,24.8684,4986123,172039856.57,2789220000.0,697740000.0
2017-12-04,'300721,怡达股份,33.83,36.08,33.83,35.7,37.59,-3.76,-10.0027,23.5379,4719354,162850153.68,2711474500.0,678291500.0
2017-12-01,'300721,怡达股份,37.59,39.39,36.66,38.18,39.68,-2.09,-5.2671,35.752,7168284,270674434.75,3012838500.0,753679500.0
2017-11-30,'300721,怡达股份,39.68,39.99,36.36,36.66,36.35,3.33,9.1609,46.8589,9395212,359578243.8,3180352000.0,795584000.0
2017-11-29,'300721,怡达股份,36.35,37.82,33.21,34.71,34.69,1.66,4.7852,31.0441,6224342,217902662.2,2913452500.0,728817500.0
2017-11-28,'300721,怡达股份,34.69,35.27,33.66,33.66,34.53,0.16,0.4634,24.5547,4923217,170800035.02,2780403500.0,695534500.0
2017-11-27,'300721,怡达股份,34.53,36.5,34.53,36.21,38.37,-3.84,-10.0078,31.598,6335407,223469444.8,2767579500.0,692326500.0
2017-11-24,'300721,怡达股份,38.37,42.1,38.37,41.9,42.63,-4.26,-9.993,45.414,9105511,363716550.96,3075355500.0,769318500.0
2017-11-23,'300721,怡达股份,42.63,42.63,42.63,42.63,38.75,3.88,10.0129,0.2522,50567,2155671.21,3416794500.0,854731500.0
2017-11-22,'300721,怡达股份,38.75,38.75,38.75,38.75,35.23,3.52,9.9915,0.1059,21225,822468.75,3105812500.0,776937500.0
2017-11-21,'300721,怡达股份,35.23,35.23,35.23,35.23,32.03,3.2,9.9906,0.1105,22158,780626.34,2823684500.0,706361500.0
2017-11-20,'300721,怡达股份,32.03,32.03,32.03,32.03,29.12,2.91,9.9931,0.033,6625,212198.75,2567204500.0,642201500.0
2017-11-17,'300721,怡达股份,29.12,29.12,29.12,29.12,26.47,2.65,10.0113,0.016,3200,93184.0,2333968000.0,583856000.0
2017-11-16,'300721,怡达股份,26.47,26.47,26.47,26.47,24.06,2.41,10.0166,0.0132,2640,69880.8,2121570500.0,530723500.0
2017-11-15,'300721,N怡达,24.06,24.06,20.05,20.05,16.71,7.35,43.9856,0.0428,8575,205713.5,1928409000.0,482403000.0
