日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300607,拓斯达,65.44,65.87,64.7,65.16,65.1,0.34,0.5223,2.0608,672159,43966334.04,8536130238.72,2134391040.0
2017-12-20,'300607,拓斯达,65.1,65.68,64.68,65.1,65.1,0.0,0.0,1.7453,569240,37076975.0,8491779928.8,2123301600.0
2017-12-19,'300607,拓斯达,65.1,65.39,64.5,64.94,64.94,0.16,0.2464,1.254,409020,26537710.2,8491779928.8,2123301600.0
2017-12-18,'300607,拓斯达,64.94,65.55,63.3,64.8,65.34,-0.4,-0.6122,2.3781,775640,50188349.6,8470909194.72,2118083040.0
2017-12-15,'300607,拓斯达,65.34,65.5,63.4,63.4,63.63,1.71,2.6874,3.2468,1058980,68691045.4,8523086029.92,2131129440.0
2017-12-14,'300607,拓斯达,63.63,64.19,63.58,63.65,63.65,-0.02,-0.0314,1.4286,465960,29771786.0,8300030059.44,2075356080.0
2017-12-13,'300607,拓斯达,63.65,63.96,63.17,63.22,63.7,-0.05,-0.0785,1.0784,351746,22388025.9,8302638901.2,2076008400.0
2017-12-12,'300607,拓斯达,63.7,64.39,63.18,64.39,64.5,-0.8,-1.2403,1.4559,474860,30208770.2,8309161005.6,2077639200.0
2017-12-11,'300607,拓斯达,64.5,64.5,63.67,64.44,64.44,0.06,0.0931,1.5903,518680,33184601.8,8413514676.0,2103732000.0
2017-12-08,'300607,拓斯达,64.44,65.0,63.25,64.01,64.11,0.33,0.5147,1.5988,521460,33610521.0,8405688150.72,2101775040.0
2017-12-07,'300607,拓斯达,64.11,65.28,63.6,64.93,65.23,-1.12,-1.717,1.8866,615320,39516291.45,8362642261.68,2091011760.0
2017-12-06,'300607,拓斯达,65.23,65.65,63.18,64.01,65.0,0.23,0.3538,1.9809,646100,41764633.2,8508737400.24,2127541680.0
2017-12-05,'300607,拓斯达,65.0,66.16,62.03,65.68,65.87,-0.87,-1.3208,4.0777,1329970,85167519.5,8478735720.0,2120040000.0
2017-12-04,'300607,拓斯达,65.87,67.2,65.66,66.8,66.77,-0.9,-1.3479,3.0281,987660,65750919.4,8592220336.56,2148415920.0
2017-12-01,'300607,拓斯达,66.77,67.5,64.67,64.9,65.19,1.58,2.4237,3.5104,1144950,76031900.9,8709618215.76,2177770320.0
2017-11-30,'300607,拓斯达,65.19,65.79,64.4,65.1,65.1,0.09,0.1382,3.2064,1045785,68228012.2,8503519716.72,2126237040.0
2017-11-29,'300607,拓斯达,65.1,65.5,64.24,64.91,64.91,0.19,0.2927,3.3433,1090460,70814351.4,8491779928.8,2123301600.0
2017-11-28,'300607,拓斯达,64.91,65.15,62.45,63.0,62.9,2.01,3.1955,4.3172,1408100,90018861.0,8466995932.08,2117104560.0
2017-11-27,'300607,拓斯达,62.9,63.37,61.11,62.19,63.07,-0.17,-0.2695,3.4149,1113806,69607085.04,8204807335.2,2051546400.0
2017-11-24,'300607,拓斯达,63.07,63.88,62.0,62.82,63.0,0.07,0.1111,3.2126,1047812,66069939.08,8226982490.16,2057091120.0
2017-11-23,'300607,拓斯达,63.0,64.79,62.61,63.01,63.7,-0.7,-1.0989,4.3215,1409494,90088104.8,8217851544.0,2054808000.0
2017-11-22,'300607,拓斯达,63.7,64.89,62.3,62.51,62.5,1.2,1.92,4.4818,1461794,92921521.68,8309161005.6,2077639200.0
2017-11-21,'300607,拓斯达,62.5,66.99,61.2,66.51,66.65,-4.15,-6.2266,8.155,2659850,168694377.46,8152630500.0,2038500000.0
2017-11-20,'300607,拓斯达,66.65,66.68,64.2,65.84,65.55,1.1,1.6781,3.4643,1129910,74468796.9,8693965165.2,2173856400.0
2017-11-17,'300607,拓斯达,65.55,68.18,64.36,68.1,67.77,-2.22,-3.2758,5.0834,1657986,110202832.08,8550478868.4,2137978800.0
2017-11-16,'300607,拓斯达,67.77,69.3,66.71,67.0,67.3,0.47,0.6984,3.3756,1101002,74928494.26,8840060303.76,2210386320.0
2017-11-15,'300607,拓斯达,67.3,73.9,67.19,73.9,73.95,-6.65,-8.9926,8.8396,2883140,201409885.8,8778752522.4,2195056800.0
2017-11-14,'300607,拓斯达,73.95,76.5,73.72,75.79,75.95,-2.0,-2.6333,4.1743,1361500,102065731.9,9646192407.6,2411953200.0
2017-11-13,'300607,拓斯达,75.95,76.18,73.79,75.99,75.06,0.89,1.1857,4.8915,1595415,120140305.3,9907076583.6,2477185200.0
