日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600297,广汇汽车,7.71,7.83,7.58,7.66,7.71,0.0,0.0,1.2438,29749903,229638452.0,62792627648.2,18440601757.1
2017-12-20,'600297,广汇汽车,7.71,8.5,7.61,8.49,8.46,-0.75,-8.8652,2.4565,58753484,461803863.0,62792627648.2,18440601757.1
2017-12-19,'600297,广汇汽车,8.46,8.47,8.26,8.31,8.31,0.15,1.8051,0.3642,8710394,73333140.0,68900859909.7,20234434612.9
2017-12-18,'600297,广汇汽车,8.31,8.43,8.22,8.32,8.26,0.05,0.6053,0.474,11337455,94261756.0,67679213457.4,19875668041.7
2017-12-15,'600297,广汇汽车,8.26,8.51,8.24,8.43,8.46,-0.2,-2.3641,0.4294,10270364,86342393.0,59063302485.3,19756079184.7
2017-12-14,'600297,广汇汽车,8.46,8.49,8.3,8.34,8.35,0.11,1.3174,0.4997,11950871,100194852.0,60493406661.7,20234434612.9
2017-12-13,'600297,广汇汽车,8.35,8.37,8.27,8.31,8.32,0.03,0.3606,0.3353,8019741,66590393.0,59706849364.7,19971339127.3
2017-12-12,'600297,广汇汽车,8.32,8.51,8.29,8.47,8.52,-0.2,-2.3474,0.4351,10406918,87333259.0,59492333738.2,19899585813.1
2017-12-11,'600297,广汇汽车,8.52,8.66,8.43,8.54,8.51,0.01,0.1175,0.6504,15555776,132427576.0,60922437914.6,20377941241.3
2017-12-08,'600297,广汇汽车,8.51,8.58,8.31,8.31,8.33,0.18,2.1609,0.572,13680451,116027868.0,60850932705.8,20354023469.9
2017-12-07,'600297,广汇汽车,8.33,8.4,8.24,8.29,8.29,0.04,0.4825,0.3971,9498044,79104235.0,59563838947.1,19923503584.5
2017-12-06,'600297,广汇汽车,8.29,8.35,8.14,8.23,8.24,0.05,0.6068,0.4175,9986323,82483877.0,59277818111.8,19827832498.9
2017-12-05,'600297,广汇汽车,8.24,8.35,8.1,8.3,8.32,-0.08,-0.9615,0.5831,13946283,114764766.0,58920292067.7,19708243641.8
2017-12-04,'600297,广汇汽车,8.32,8.41,8.23,8.32,8.34,-0.02,-0.2398,0.3861,9234297,76916296.0,59492333738.2,19899585813.1
2017-12-01,'600297,广汇汽车,8.34,8.46,8.27,8.32,8.35,-0.01,-0.1198,0.4772,11413984,95638422.0,59635344155.9,19947421355.9
2017-11-30,'600297,广汇汽车,8.35,8.5,8.28,8.37,8.46,-0.11,-1.3002,0.5229,12506822,105014010.0,59706849364.7,19971339127.3
2017-11-29,'600297,广汇汽车,8.46,8.56,8.15,8.44,8.4,0.06,0.7143,0.7939,18988713,157816842.0,60493406661.7,20234434612.9
2017-11-28,'600297,广汇汽车,8.4,8.53,8.28,8.43,8.4,0.0,0.0,0.6661,15930510,133777037.0,60064375408.8,20090927984.4
2017-11-27,'600297,广汇汽车,8.4,8.71,8.36,8.6,8.7,-0.3,-3.4483,0.6647,15897433,135487777.0,60064375408.8,20090927984.4
2017-11-24,'600297,广汇汽车,8.7,8.85,8.5,8.71,8.7,0.0,0.0,0.7798,18650769,161358391.0,62209531673.4,20808461126.7
2017-11-23,'600297,广汇汽车,8.7,9.26,8.56,9.25,9.28,-0.58,-6.25,1.4718,35201681,312216920.0,62209531673.4,20808461126.7
2017-11-22,'600297,广汇汽车,9.28,9.37,9.11,9.24,9.17,0.11,1.1996,0.9101,21767131,201414280.0,66356833785.0,22195691868.5
2017-11-21,'600297,广汇汽车,9.17,9.38,9.01,9.08,9.12,0.05,0.5482,0.9694,23185246,212636122.0,65570276487.9,21932596383.0
2017-11-20,'600297,广汇汽车,9.12,9.13,8.7,8.89,8.95,0.17,1.8994,0.6521,15597639,139200350.0,65212750443.8,21813007525.9
2017-11-17,'600297,广汇汽车,8.95,9.31,8.84,9.2,9.24,-0.29,-3.1385,0.9335,22327213,202030130.0,63997161893.9,21406405412.0
2017-11-16,'600297,广汇汽车,9.24,9.29,9.03,9.03,9.16,0.08,0.8734,0.6092,14570653,134609323.0,66070812949.7,22100020782.8
2017-11-15,'600297,广汇汽车,9.16,9.47,9.08,9.47,9.5,-0.34,-3.5789,1.2136,29025473,267335929.0,65498771279.1,21908678611.6
2017-11-14,'600297,广汇汽车,9.5,9.54,9.16,9.16,9.23,0.27,2.9252,1.4083,33683964,315294581.0,67929948379.0,22721882839.5
2017-11-13,'600297,广汇汽车,9.23,9.6,9.2,9.25,9.22,0.01,0.1085,1.6375,39165160,368425591.0,65999307740.9,22076103011.4
