日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-22,'300357,我武生物,46.91,48.48,46.8,47.62,47.98,-1.07,-2.2301,0.8042,1299599,61947728.99,7580656000.0,7580656000.0
2017-11-21,'300357,我武生物,47.98,48.24,46.76,46.79,47.22,0.76,1.6095,1.1416,1844779,88140116.71,7753568000.0,7753568000.0
2017-11-20,'300357,我武生物,47.22,47.28,45.24,45.8,45.8,1.42,3.1004,0.969,1565941,72584945.56,7630752000.0,7630752000.0
2017-11-17,'300357,我武生物,45.8,47.5,45.5,47.07,47.2,-1.4,-2.9661,1.1301,1826200,84993116.93,7401280000.0,7401280000.0
2017-11-16,'300357,我武生物,47.2,47.39,46.15,46.61,46.66,0.54,1.1573,0.7961,1286492,60488280.7,7627520000.0,7627520000.0
2017-11-15,'300357,我武生物,46.66,48.25,45.52,47.5,47.87,-1.21,-2.5277,1.5044,2431129,113727425.06,7540256000.0,7540256000.0
2017-11-14,'300357,我武生物,47.87,49.35,47.81,48.0,48.15,-0.28,-0.5815,1.2268,1982522,96386069.21,7735792000.0,7735792000.0
2017-11-13,'300357,我武生物,48.15,48.43,47.36,47.38,47.35,0.8,1.6895,1.2287,1985527,95060509.01,7781040000.0,7781040000.0
2017-11-10,'300357,我武生物,47.35,48.34,47.1,47.8,47.99,-0.64,-1.3336,1.8789,3036325,144456142.54,7651760000.0,7651760000.0
2017-11-09,'300357,我武生物,47.99,48.99,47.45,48.49,48.67,-0.68,-1.3972,1.6584,2679927,128426302.94,7755184000.0,7755184000.0
2017-11-08,'300357,我武生物,48.67,50.0,48.45,49.79,49.8,-1.13,-2.2691,1.2148,1963114,96662521.32,7865072000.0,7865072000.0
2017-11-07,'300357,我武生物,49.8,50.72,49.3,50.0,50.22,-0.42,-0.8363,1.0741,1735800,86547909.3,8047680000.0,8047680000.0
2017-11-06,'300357,我武生物,50.22,50.78,48.61,48.63,48.58,1.64,3.3759,1.996,3225489,161247168.06,8115552000.0,8115552000.0
2017-11-03,'300357,我武生物,48.58,48.83,47.75,48.26,48.32,0.26,0.5381,1.483,2396572,115770541.55,7850528000.0,7850528000.0
2017-11-02,'300357,我武生物,48.32,48.95,47.62,47.98,48.03,0.29,0.6038,1.5651,2529143,121970311.62,7808512000.0,7808512000.0
2017-11-01,'300357,我武生物,48.03,48.87,47.84,48.2,48.23,-0.2,-0.4147,1.6688,2696746,130351180.66,7761648000.0,7761648000.0
2017-10-31,'300357,我武生物,48.23,49.15,47.42,48.66,48.88,-0.65,-1.3298,1.4342,2317592,111507955.46,7793968000.0,7793968000.0
2017-10-30,'300357,我武生物,48.88,49.85,48.0,49.57,49.52,-0.64,-1.2924,1.3948,2254018,110022551.55,7899008000.0,7899008000.0
2017-10-27,'300357,我武生物,49.52,51.25,49.34,50.05,50.6,-1.08,-2.1344,1.5304,2473206,123820247.49,8002432000.0,8002432000.0
2017-10-26,'300357,我武生物,50.6,51.56,49.07,51.51,51.5,-0.9,-1.7476,2.2686,3666123,184550620.99,8176960000.0,8176960000.0
2017-10-25,'300357,我武生物,51.5,51.5,48.81,48.81,49.15,2.35,4.7813,1.9878,3212240,162077465.44,8322400000.0,8322400000.0
2017-10-24,'300357,我武生物,49.15,49.47,48.2,49.25,49.36,-0.21,-0.4254,0.9661,1561256,76150911.68,7942640000.0,7942640000.0
2017-10-23,'300357,我武生物,49.36,49.48,46.05,46.3,46.4,2.96,6.3793,1.6228,2622388,126472445.83,7976576000.0,7976576000.0
2017-10-20,'300357,我武生物,46.4,47.47,46.0,46.9,47.5,-1.1,-2.3158,0.889,1436597,66640973.72,7498240000.0,7498240000.0
2017-10-19,'300357,我武生物,47.5,47.86,46.2,46.58,46.68,0.82,1.7566,1.173,1895568,89554325.91,7676000000.0,7676000000.0
2017-10-18,'300357,我武生物,46.68,47.18,46.1,46.6,46.71,-0.03,-0.0642,0.7946,1284100,59913344.26,7543488000.0,7543488000.0
2017-10-17,'300357,我武生物,46.71,46.77,45.13,45.82,46.1,0.61,1.3232,0.7242,1170263,53651317.58,7548336000.0,7548336000.0
2017-10-16,'300357,我武生物,46.1,47.46,45.81,47.46,47.5,-1.4,-2.9474,1.0315,1666900,77223660.88,7449760000.0,7449760000.0
2017-10-13,'300357,我武生物,47.5,47.91,46.23,46.55,46.9,0.6,1.2793,1.8453,2981963,140564633.51,7676000000.0,7676000000.0
2017-10-12,'300357,我武生物,46.9,47.8,44.2,44.55,43.63,3.27,7.4948,2.8537,4611559,213383177.28,7579040000.0,7579040000.0
2017-10-11,'300357,我武生物,43.63,45.37,43.53,44.47,44.48,-0.85,-1.911,1.4025,2266416,100358210.63,7050608000.0,7050608000.0
2017-10-10,'300357,我武生物,44.48,44.5,42.82,43.01,43.0,1.48,3.4419,2.0185,3261941,141912325.11,7187968000.0,7187968000.0
2017-10-09,'300357,我武生物,43.0,43.37,42.52,43.3,42.9,0.1,0.2331,0.4786,773442,33171612.35,6948800000.0,6948800000.0
2017-09-29,'300357,我武生物,42.9,43.32,42.83,43.24,43.2,-0.3,-0.6944,0.4239,685000,29524356.8,6932640000.0,6932640000.0
2017-09-28,'300357,我武生物,43.2,43.32,42.5,43.0,43.02,0.18,0.4184,0.5382,869729,37321889.97,6981120000.0,6981120000.0
2017-09-27,'300357,我武生物,43.02,43.11,42.27,42.45,42.45,0.57,1.3428,0.3804,614792,26276143.4,6952032000.0,6952032000.0
2017-09-26,'300357,我武生物,42.45,42.7,42.1,42.59,42.8,-0.35,-0.8178,0.4849,783525,33184517.04,6859920000.0,6859920000.0
2017-09-25,'300357,我武生物,42.8,43.94,42.61,42.79,43.0,-0.2,-0.4651,0.8281,1338203,57972616.99,6916480000.0,6916480000.0
2017-09-22,'300357,我武生物,43.0,43.03,42.08,42.7,42.76,0.24,0.5613,0.5064,818301,34844034.56,6948800000.0,6948800000.0
2017-09-21,'300357,我武生物,42.76,43.27,42.45,43.15,43.14,-0.38,-0.8809,0.6358,1027507,44061481.44,6910016000.0,6910016000.0
2017-09-20,'300357,我武生物,43.14,43.15,41.74,41.86,41.75,1.39,3.3293,0.9253,1495364,63860011.65,6971424000.0,6971424000.0
2017-09-19,'300357,我武生物,41.75,42.2,41.6,41.8,41.88,-0.13,-0.3104,0.5351,864686,36269751.06,6746800000.0,6746800000.0
2017-09-18,'300357,我武生物,41.88,41.99,41.33,41.51,41.66,0.22,0.5281,0.4268,689781,28778141.45,6767808000.0,6767808000.0
2017-09-15,'300357,我武生物,41.66,41.7,40.7,40.8,40.8,0.86,2.1078,0.7561,1221925,50538377.0,6732256000.0,6732256000.0
2017-09-14,'300357,我武生物,40.8,41.39,40.59,41.17,41.25,-0.45,-1.0909,0.6281,1015066,41663921.11,6593280000.0,6593280000.0
2017-09-13,'300357,我武生物,41.25,41.69,40.68,41.49,41.55,-0.3,-0.722,0.6011,971310,39960261.6,6666000000.0,6666000000.0
2017-09-12,'300357,我武生物,41.55,42.4,41.3,42.15,41.94,-0.39,-0.9299,1.2218,1974490,82753589.58,6714480000.0,6714480000.0
2017-09-11,'300357,我武生物,41.94,42.21,41.7,42.18,42.18,-0.24,-0.569,0.5547,896386,37524614.92,6777504000.0,6777504000.0
2017-09-08,'300357,我武生物,42.18,42.23,40.67,40.79,40.79,1.39,3.4077,1.0314,1666727,69609024.2,6816288000.0,6816288000.0
2017-09-07,'300357,我武生物,40.79,41.27,40.76,41.2,41.22,-0.43,-1.0432,0.4193,677550,27791879.88,6591664000.0,6591664000.0
2017-09-06,'300357,我武生物,41.22,41.22,40.46,40.58,40.58,0.64,1.5771,0.5184,837789,34252297.2,6661152000.0,6661152000.0
2017-09-05,'300357,我武生物,40.58,41.33,40.56,41.17,41.2,-0.62,-1.5049,0.7162,1157303,47424813.96,6557728000.0,6557728000.0
2017-09-04,'300357,我武生物,41.2,41.26,40.86,41.2,41.01,0.19,0.4633,0.6218,1004847,41269917.27,6657920000.0,6657920000.0
2017-09-01,'300357,我武生物,41.01,42.3,40.86,42.11,42.11,-1.1,-2.6122,0.993,1604767,66309639.94,6627216000.0,6627216000.0
2017-08-31,'300357,我武生物,42.11,42.48,41.91,41.96,42.04,0.07,0.1665,0.3381,546387,23040660.89,6804976000.0,6804976000.0
2017-08-30,'300357,我武生物,42.04,42.45,41.62,41.72,41.84,0.2,0.478,0.4384,708419,29863966.74,6793664000.0,6793664000.0
2017-08-29,'300357,我武生物,41.84,42.23,41.57,42.02,42.19,-0.35,-0.8296,0.4254,687501,28808273.74,6761344000.0,6761344000.0
2017-08-28,'300357,我武生物,42.19,42.3,41.33,41.45,41.45,0.74,1.7853,0.6831,1103965,46345203.22,6817904000.0,6817904000.0
2017-08-25,'300357,我武生物,41.45,41.69,41.0,41.33,41.33,0.12,0.2903,0.4374,706915,29228318.66,6698320000.0,6698320000.0
2017-08-24,'300357,我武生物,41.33,42.23,41.27,41.95,41.98,-0.65,-1.5484,0.6731,1087737,45250055.38,6678928000.0,6678928000.0
2017-08-23,'300357,我武生物,41.98,42.38,41.7,41.88,41.72,0.26,0.6232,0.4654,752075,31605430.25,6783968000.0,6783968000.0
2017-08-22,'300357,我武生物,41.72,42.72,41.5,42.2,42.25,-0.53,-1.2544,0.5961,963273,40622932.2,6741952000.0,6741952000.0
2017-08-21,'300357,我武生物,42.25,42.96,42.04,42.79,42.8,-0.55,-1.285,0.7693,1243212,52686544.93,6827600000.0,6827600000.0
2017-08-18,'300357,我武生物,42.8,43.66,41.38,41.61,41.75,1.05,2.515,1.6989,2745454,117479401.13,6916480000.0,6916480000.0
2017-08-17,'300357,我武生物,41.75,41.9,41.11,41.38,41.38,0.37,0.8942,0.8094,1308055,54266166.69,6746800000.0,6746800000.0
2017-08-16,'300357,我武生物,41.38,41.61,40.9,41.12,41.12,0.26,0.6323,0.6422,1037735,42947055.3,6687008000.0,6687008000.0
2017-08-15,'300357,我武生物,41.12,41.19,40.7,41.0,40.98,0.14,0.3416,0.5299,856299,35107149.0,6644992000.0,6644992000.0
2017-08-14,'300357,我武生物,40.98,41.15,39.89,40.3,40.0,0.98,2.45,0.7484,1209470,49252704.7,6622368000.0,6622368000.0
2017-08-11,'300357,我武生物,40.0,40.49,39.7,39.99,40.04,-0.04,-0.0999,0.5697,920600,37043689.6,6464000000.0,6464000000.0
2017-08-10,'300357,我武生物,40.04,40.7,39.78,40.68,40.78,-0.74,-1.8146,0.58,937202,37615836.67,6470464000.0,6470464000.0
2017-08-09,'300357,我武生物,40.78,40.97,40.41,40.86,40.6,0.18,0.4433,0.5229,844959,34385787.49,6590048000.0,6590048000.0
2017-08-08,'300357,我武生物,40.6,41.24,40.21,40.25,40.16,0.44,1.0956,0.8629,1394489,56844612.9,6560960000.0,6560960000.0
2017-08-07,'300357,我武生物,40.16,40.18,39.39,39.44,39.54,0.62,1.568,0.3967,641087,25458132.97,6489856000.0,6489856000.0
2017-08-04,'300357,我武生物,39.54,39.85,39.15,39.39,39.29,0.25,0.6363,0.3617,584499,23139613.43,6389664000.0,6389664000.0
2017-08-03,'300357,我武生物,39.29,39.7,38.81,39.01,38.91,0.38,0.9766,0.4124,666401,26276912.31,6349264000.0,6349264000.0
2017-08-02,'300357,我武生物,38.91,40.04,38.9,39.6,39.6,-0.69,-1.7424,0.4368,705900,27875179.4,6287856000.0,6287856000.0
2017-08-01,'300357,我武生物,39.6,40.05,39.42,39.99,39.88,-0.28,-0.7021,0.3583,579076,22986681.4,6399360000.0,6399360000.0
2017-07-31,'300357,我武生物,39.88,40.51,39.62,39.89,39.89,-0.01,-0.0251,0.4837,781623,31290905.26,6444608000.0,6444608000.0
2017-07-28,'300357,我武生物,39.89,40.09,39.02,39.42,39.42,0.47,1.1923,0.7684,1241657,49297550.65,6446224000.0,6446224000.0
2017-07-27,'300357,我武生物,39.42,39.57,38.26,38.26,38.33,1.09,2.8437,0.7384,1193293,46771695.93,6370272000.0,6370272000.0
2017-07-26,'300357,我武生物,38.33,38.99,38.23,38.96,38.69,-0.36,-0.9305,0.3099,500878,19232870.65,6194128000.0,6194128000.0
2017-07-25,'300357,我武生物,38.69,39.2,38.53,38.88,38.8,-0.11,-0.2835,0.4201,678833,26369083.82,6252304000.0,6252304000.0
2017-07-24,'300357,我武生物,38.8,38.9,37.8,38.05,38.0,0.8,2.1053,0.5819,940297,36046125.94,6270080000.0,6270080000.0
2017-07-21,'300357,我武生物,38.0,38.09,37.77,37.88,37.88,0.12,0.3168,0.4051,654642,24848774.68,6140800000.0,6140800000.0
2017-07-20,'300357,我武生物,37.88,38.25,37.78,37.99,37.96,-0.08,-0.2107,0.5286,854257,32518149.12,6121408000.0,6121408000.0
2017-07-19,'300357,我武生物,37.96,38.36,37.77,37.92,38.0,-0.04,-0.1053,0.5974,965374,36665264.09,6134336000.0,6134336000.0
2017-07-18,'300357,我武生物,38.0,38.22,37.08,37.7,37.29,0.71,1.904,0.661,1068096,40200415.29,6140800000.0,6140800000.0
2017-07-17,'300357,我武生物,37.29,39.38,37.2,39.18,39.4,-2.11,-5.3553,1.0935,1767049,67069314.29,6026064000.0,6026064000.0
2017-07-14,'300357,我武生物,39.4,40.14,39.05,40.12,39.33,0.07,0.178,0.7215,1165913,46070076.15,6367040000.0,6367040000.0
2017-07-13,'300357,我武生物,39.33,40.24,39.03,39.29,39.39,-0.06,-0.1523,0.8489,1371782,54316674.53,6355728000.0,6355728000.0
2017-07-12,'300357,我武生物,39.39,39.4,38.41,38.61,38.45,0.94,2.4447,0.7368,1190721,46357097.86,6365424000.0,6365424000.0
2017-07-11,'300357,我武生物,38.45,39.44,38.4,39.22,39.2,-0.75,-1.9133,1.2277,1984014,77312962.97,6213520000.0,6213520000.0
2017-07-10,'300357,我武生物,39.2,41.0,38.88,41.0,41.53,-2.33,-5.6104,2.4856,4016703,159998653.18,6334720000.0,6334720000.0
2017-07-07,'300357,我武生物,41.53,41.96,41.44,41.96,41.99,-0.46,-1.0955,0.6464,1044513,43511016.74,6711248000.0,6711248000.0
2017-07-06,'300357,我武生物,41.99,42.67,41.18,41.45,41.45,0.54,1.3028,1.5288,2470616,103854672.5,6785584000.0,6785584000.0
2017-07-05,'300357,我武生物,41.45,41.45,40.09,40.3,40.3,1.15,2.8536,0.7697,1243870,50718503.93,6698320000.0,6698320000.0
2017-07-04,'300357,我武生物,40.3,41.06,40.05,41.0,40.9,-0.6,-1.467,0.6484,1047806,42424374.48,6512480000.0,6512480000.0
2017-07-03,'300357,我武生物,40.9,41.48,40.51,41.25,41.2,-0.3,-0.7282,0.6858,1108261,45241876.53,6609440000.0,6609440000.0
2017-06-30,'300357,我武生物,41.2,41.25,40.67,40.8,41.2,0.0,0.0,0.5558,898245,36765923.55,6657920000.0,6657920000.0
2017-06-29,'300357,我武生物,41.2,41.9,40.89,41.47,41.47,-0.27,-0.6511,0.8594,1388772,57435333.13,6657920000.0,6657920000.0
2017-06-28,'300357,我武生物,41.47,41.47,40.83,41.21,41.27,0.2,0.4846,0.6454,1042892,42921724.2,6701552000.0,6701552000.0
2017-06-27,'300357,我武生物,41.27,41.76,41.12,41.72,41.65,-0.38,-0.9124,0.8368,1352304,55966730.08,6669232000.0,6669232000.0
2017-06-26,'300357,我武生物,41.65,41.7,39.68,39.83,39.85,1.8,4.5169,1.3681,2210900,90382774.32,6730640000.0,6730640000.0
2017-06-23,'300357,我武生物,39.85,39.96,39.0,39.18,39.11,0.74,1.8921,0.859,1388184,54808961.76,6439760000.0,6439760000.0
2017-06-22,'300357,我武生物,39.11,40.54,39.11,40.2,40.35,-1.24,-3.0731,0.9256,1495771,59681580.94,6320176000.0,6320176000.0
2017-06-21,'300357,我武生物,40.35,40.38,39.78,39.8,40.03,0.32,0.7994,0.6576,1062659,42552498.95,6520560000.0,6520560000.0
2017-06-20,'300357,我武生物,40.03,41.34,39.81,40.77,40.78,-0.75,-1.8391,1.0684,1726464,69926906.28,6468848000.0,6468848000.0
2017-06-19,'300357,我武生物,40.78,40.78,40.12,40.32,40.52,0.26,0.6417,0.4959,801443,32498045.56,6590048000.0,6590048000.0
2017-06-16,'300357,我武生物,40.52,41.4,40.43,41.11,41.12,-0.6,-1.4591,0.8539,1379913,56276314.35,6548032000.0,6548032000.0
2017-06-15,'300357,我武生物,41.12,41.88,40.65,40.79,41.07,0.05,0.1217,1.254,2026473,83595184.31,6644992000.0,6644992000.0
2017-06-14,'300357,我武生物,41.07,41.38,40.39,40.97,41.07,0.0,0.0,1.0642,1719734,70255494.16,6636912000.0,6636912000.0
2017-06-13,'300357,我武生物,41.07,41.2,39.66,39.8,40.0,1.07,2.675,1.2375,1999812,81391671.45,6636912000.0,6636912000.0
2017-06-12,'300357,我武生物,40.0,40.48,39.39,39.67,40.0,0.0,0.0,1.1187,1807865,72392438.25,6464000000.0,6464000000.0
2017-06-09,'300357,我武生物,40.0,40.77,39.42,40.1,40.24,-0.24,-0.5964,1.45,2343177,93578690.85,6464000000.0,6464000000.0
2017-06-08,'300357,我武生物,40.24,40.44,39.92,40.44,40.46,-0.22,-0.5437,0.8695,1405120,56447516.71,6502784000.0,6502784000.0
2017-06-07,'300357,我武生物,40.46,40.68,39.37,39.5,39.46,1.0,2.5342,1.8036,2914613,117113243.96,6538336000.0,6538336000.0
2017-06-06,'300357,我武生物,39.46,39.58,38.85,39.2,39.41,0.05,0.1269,0.9174,1482475,58123767.04,6376736000.0,6376736000.0
2017-06-05,'300357,我武生物,39.66,39.99,39.51,39.51,39.83,-0.17,-0.4268,1.3776,2226239,88353847.52,6409056000.0,6409056000.0
2017-06-02,'300357,我武生物,39.83,39.83,37.1,38.0,38.26,1.57,4.1035,1.9252,3111128,119649047.38,6436528000.0,6436528000.0
2017-06-01,'300357,我武生物,38.26,38.98,38.02,38.53,38.63,-0.37,-0.9578,0.9919,1602894,61637810.89,6182816000.0,6182816000.0
2017-05-31,'300357,我武生物,38.63,39.39,38.5,39.35,38.95,-0.32,-0.8216,0.9523,1538976,59688618.26,6242608000.0,6242608000.0
2017-05-26,'300357,我武生物,38.95,39.68,38.33,38.57,38.63,0.32,0.8284,1.506,2433711,95293066.6,6294320000.0,6294320000.0
2017-05-25,'300357,我武生物,38.63,38.63,37.02,37.4,37.4,1.23,3.2888,1.0404,1681346,63746827.93,6242608000.0,6242608000.0
2017-05-24,'300357,我武生物,37.4,37.4,36.0,36.39,36.78,0.62,1.6857,0.7785,1258081,46157452.73,6043840000.0,6043840000.0
2017-05-23,'300357,我武生物,36.78,37.99,36.3,37.41,37.64,-0.86,-2.2848,0.7846,1267841,47155493.35,5943648000.0,5943648000.0
2017-05-22,'300357,我武生物,37.64,38.6,37.57,38.59,38.43,-0.79,-2.0557,0.7342,1186533,45112511.36,6082624000.0,6082624000.0
2017-05-19,'300357,我武生物,38.43,38.49,37.57,38.07,38.23,0.2,0.5231,0.7103,1147883,43640078.76,6210288000.0,6210288000.0
2017-05-18,'300357,我武生物,38.23,38.6,37.8,37.99,38.27,-0.04,-0.1045,0.6806,1099809,42110110.94,6177968000.0,6177968000.0
2017-05-17,'300357,我武生物,38.27,38.89,37.62,37.77,37.77,0.5,1.3238,1.0825,1749276,66967329.95,6184432000.0,6184432000.0
2017-05-16,'300357,我武生物,37.77,38.0,36.3,36.6,36.63,1.14,3.1122,1.253,2024902,75408727.52,6103632000.0,6103632000.0
2017-05-15,'300357,我武生物,36.63,37.1,36.45,36.78,36.81,-0.18,-0.489,0.4615,745841,27411052.83,5919408000.0,5919408000.0
2017-05-12,'300357,我武生物,36.81,37.37,36.65,36.65,36.7,0.11,0.2997,0.6669,1077708,39791551.01,5948496000.0,5948496000.0
2017-05-11,'300357,我武生物,36.7,36.72,35.35,36.0,36.3,0.4,1.1019,0.6829,1103647,39588137.8,5930720000.0,5930720000.0
2017-05-10,'300357,我武生物,36.3,36.95,36.3,36.47,36.41,-0.11,-0.3021,0.5276,852646,31200683.98,5866080000.0,5866080000.0
2017-05-09,'300357,我武生物,36.41,37.1,35.86,36.92,36.89,-0.48,-1.3012,0.8707,1407101,51131740.61,5883856000.0,5883856000.0
2017-05-08,'300357,我武生物,36.89,37.9,36.89,37.51,37.86,-0.97,-2.5621,0.7614,1230446,46130339.42,5961424000.0,5961424000.0
2017-05-05,'300357,我武生物,37.86,38.35,37.8,38.0,38.2,-0.34,-0.8901,0.594,959873,36502682.51,6118176000.0,6118176000.0
2017-05-04,'300357,我武生物,38.2,38.8,38.08,38.35,38.4,-0.2,-0.5208,0.9258,1496025,57583825.97,6173120000.0,6173120000.0
2017-05-03,'300357,我武生物,38.4,39.0,38.0,38.05,38.0,0.4,1.0526,1.0535,1702526,65559137.22,6205440000.0,6205440000.0
2017-05-02,'300357,我武生物,38.0,38.99,37.9,38.7,38.66,-0.66,-1.7072,1.089,1759900,67602045.42,6140800000.0,6140800000.0
2017-04-28,'300357,我武生物,38.66,38.99,38.22,38.23,38.59,0.07,0.1814,1.0102,1632563,63128043.17,6247456000.0,6247456000.0
2017-04-27,'300357,我武生物,38.59,39.08,37.33,38.0,37.8,0.79,2.0899,2.069,3343562,128265605.47,6236144000.0,6236144000.0
2017-04-26,'300357,我武生物,37.8,37.8,36.92,37.46,37.35,0.45,1.2048,1.1925,1927119,72380584.36,6108480000.0,6108480000.0
2017-04-25,'300357,我武生物,37.35,37.9,36.7,36.7,36.6,0.75,2.0492,0.7802,1260838,47164030.53,6035760000.0,6035760000.0
2017-04-24,'300357,我武生物,36.6,36.7,35.31,36.7,36.46,0.14,0.384,0.5762,931085,33595263.85,5914560000.0,5914560000.0
2017-04-21,'300357,我武生物,36.46,36.7,36.12,36.12,36.3,0.16,0.4408,0.3388,547441,19979249.04,5891936000.0,5891936000.0
2017-04-20,'300357,我武生物,36.3,36.3,35.49,36.06,35.8,0.5,1.3966,0.5726,925344,33319674.38,5866080000.0,5866080000.0
