日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'601908,京运通,5.63,5.71,5.38,5.41,5.4,0.23,4.2593,1.4753,29403365,164277357.0,11233526056.6,11220689656.6
2017-12-21,'601908,京运通,5.4,5.42,5.18,5.33,5.34,0.06,1.1236,0.5454,10870359,57925862.0,10774607585.4,10762295585.4
2017-12-20,'601908,京运通,5.34,5.39,5.3,5.35,5.33,0.01,0.1876,0.31,6177371,33006254.0,10654889723.3,10642714523.3
2017-12-19,'601908,京运通,5.33,5.39,5.28,5.28,5.27,0.06,1.1385,0.3911,7795565,41626869.0,10634936746.3,10622784346.3
2017-12-18,'601908,京运通,5.27,5.32,5.22,5.26,5.27,0.0,0.0,0.3382,6740431,35494292.0,10515218884.3,10503203284.3
2017-12-15,'601908,京运通,5.27,5.39,5.25,5.39,5.39,-0.12,-2.2263,0.4531,9030200,48008738.0,10515218884.3,10503203284.3
2017-12-14,'601908,京运通,5.39,5.48,5.35,5.46,5.45,-0.06,-1.1009,0.5088,10140804,54708263.0,10754654608.4,10742365408.4
2017-12-13,'601908,京运通,5.45,5.53,5.39,5.43,5.42,0.03,0.5535,0.6235,12426065,67689247.0,10874372470.5,10861946470.5
2017-12-12,'601908,京运通,5.42,5.55,5.33,5.38,5.39,0.03,0.5566,0.8742,17423625,94786399.0,10814513539.4,10802155939.4
2017-12-11,'601908,京运通,5.39,5.42,5.25,5.3,5.31,0.08,1.5066,0.7521,14989088,80238169.0,10754654608.4,10742365408.4
2017-12-08,'601908,京运通,5.31,5.34,5.22,5.24,5.24,0.07,1.3359,0.7075,14100090,74666895.0,10595030792.3,10582923992.3
2017-12-07,'601908,京运通,5.24,5.36,5.19,5.33,5.35,-0.11,-2.0561,0.827,16481466,86832998.0,10455359953.2,10443412753.2
2017-12-06,'601908,京运通,5.35,5.39,5.13,5.15,5.15,0.2,3.8835,0.8206,16354741,85547789.0,10674842700.4,10662644700.4
2017-12-05,'601908,京运通,5.15,5.4,5.09,5.32,5.35,-0.2,-3.7383,0.8517,16973761,88965661.0,10275783160.1,10264041160.1
2017-12-04,'601908,京运通,5.35,5.5,5.26,5.5,5.47,-0.12,-2.1938,0.7411,14769700,79334834.0,10674842700.4,10662644700.4
2017-12-01,'601908,京运通,5.47,5.51,5.39,5.44,5.44,0.03,0.5515,0.7491,14928871,81504607.0,10914278424.5,10901806824.5
2017-11-30,'601908,京运通,5.44,5.69,5.39,5.63,5.7,-0.26,-4.5614,1.2087,24090094,132549898.0,10854419493.4,10842016293.4
2017-11-29,'601908,京运通,5.7,5.9,5.59,5.9,5.82,-0.12,-2.0619,0.7585,15117615,86138268.0,11373196895.7,11360200895.7
2017-11-28,'601908,京运通,5.82,5.82,5.69,5.69,5.7,0.12,2.1053,0.6331,12618445,72737853.0,11612632619.8,11599363019.8
2017-11-27,'601908,京运通,5.7,6.0,5.7,5.98,6.03,-0.33,-5.4726,1.0092,20113600,117066526.0,11373196895.7,11360200895.7
2017-11-24,'601908,京运通,6.03,6.15,5.93,5.98,5.96,0.07,1.1745,0.7224,14398144,87534873.0,12031645137.0,12017896737.0
2017-11-23,'601908,京运通,5.96,6.24,5.92,6.19,6.26,-0.3,-4.7923,1.0112,20152572,121929279.0,11891974298.0,11878385498.0
2017-11-22,'601908,京运通,6.26,6.5,6.1,6.35,6.41,-0.15,-2.3401,1.3412,26730839,167121756.0,12490563608.3,12476290808.3
2017-11-21,'601908,京运通,6.41,6.42,6.25,6.37,6.35,0.06,0.9449,1.6876,33634712,213442283.0,12789858263.4,12775243463.4
2017-11-20,'601908,京运通,6.35,6.45,5.68,5.89,5.88,0.47,7.9932,2.3129,46096764,282939327.0,12670140401.4,12655662401.4
2017-11-17,'601908,京运通,5.88,6.24,5.81,6.2,6.25,-0.37,-5.92,1.7441,34760248,209765677.0,11732350481.9,11718944081.9
2017-11-16,'601908,京运通,6.25,6.28,5.92,6.05,6.12,0.13,2.1242,1.8302,36475726,223018093.0,12470610631.2,12456360631.2
