日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'000932,*ST华菱,9.18,9.76,9.15,9.61,9.47,-0.29,-3.0623,1.5631,47137488,445458591.63,27683667229.5,27683667229.5
2017-12-01,'000932,*ST华菱,9.47,9.58,9.21,9.41,9.41,0.06,0.6376,1.8985,57253221,538199259.31,28558205736.8,28558205736.8
2017-11-30,'000932,*ST华菱,9.41,9.82,9.4,9.61,9.41,0.0,0.0,2.1296,64220606,619672864.86,28377266735.2,28377266735.2
2017-11-29,'000932,*ST华菱,9.41,9.6,9.15,9.23,9.17,0.24,2.6172,2.5831,77897729,731633857.21,28377266735.2,28377266735.2
2017-11-28,'000932,*ST华菱,9.17,9.17,8.62,8.67,8.73,0.44,5.0401,1.8514,55832231,502760208.87,27653510729.2,27653510729.2
2017-11-27,'000932,*ST华菱,8.73,9.03,8.71,8.85,8.68,0.05,0.576,1.507,45446019,404023921.05,26326624718.2,26326624718.2
2017-11-24,'000932,*ST华菱,8.68,8.75,8.38,8.42,8.6,0.08,0.9302,0.7747,23363229,200355942.25,26175842217.0,26175842217.0
2017-11-23,'000932,*ST华菱,8.6,8.97,8.54,8.86,8.77,-0.17,-1.9384,1.2918,38957376,343774588.83,25934590215.0,25934590215.0
2017-11-22,'000932,*ST华菱,8.77,8.8,8.56,8.71,8.55,0.22,2.5731,1.1219,33833462,293902982.45,26447250719.2,26447250719.2
2017-11-21,'000932,*ST华菱,8.55,8.85,8.49,8.6,8.59,-0.04,-0.4657,0.9942,29981447,259518564.16,25783807713.8,25783807713.8
2017-11-20,'000932,*ST华菱,8.59,8.68,7.96,8.25,8.27,0.32,3.8694,1.1713,35323424,293936418.04,25904433714.8,25904433714.8
2017-11-17,'000932,*ST华菱,8.27,8.68,8.27,8.6,8.7,-0.43,-4.9425,1.1451,34531477,291638808.2,24939425706.8,24939425706.8
2017-11-16,'000932,*ST华菱,8.7,8.9,8.42,8.74,8.68,0.02,0.2304,1.3441,40531934,350819311.03,26236155217.5,26236155217.5
2017-11-15,'000932,*ST华菱,8.68,8.9,8.62,8.86,9.05,-0.37,-4.0884,1.4429,43512034,380907690.6,26175842217.0,26175842217.0
2017-11-14,'000932,*ST华菱,9.05,9.2,8.88,9.03,8.76,0.29,3.3105,2.6902,81128331,740565768.69,27291632726.2,27291632726.2
2017-11-13,'000932,*ST华菱,8.76,8.76,8.36,8.36,8.34,0.42,5.036,1.6343,49283363,425481204.94,26417094219.0,26417094219.0
2017-11-10,'000932,*ST华菱,8.34,8.38,8.21,8.28,8.33,0.01,0.12,0.6106,18414461,153147381.31,25150521208.5,25150521208.5
2017-11-09,'000932,*ST华菱,8.33,8.53,8.15,8.29,8.12,0.21,2.5862,1.0452,31519890,263054960.71,25120364708.2,25120364708.2
2017-11-08,'000932,*ST华菱,8.12,8.29,7.98,8.02,8.16,-0.04,-0.4902,0.9031,27234184,221744967.99,24487078203.0,24487078203.0
2017-11-07,'000932,*ST华菱,8.16,8.26,7.68,7.77,7.87,0.29,3.6849,1.9102,57604448,466924631.66,24607704204.0,24607704204.0
2017-11-06,'000932,*ST华菱,7.87,7.91,7.28,7.64,7.62,0.25,3.2808,1.4444,43556864,330890917.58,23733165696.8,23733165696.8
2017-11-03,'000932,*ST华菱,7.62,8.05,7.62,8.05,8.02,-0.4,-4.9875,1.519,45806811,354477695.14,22979253190.5,22979253190.5
2017-11-02,'000932,*ST华菱,8.02,8.21,7.97,8.04,8.03,-0.01,-0.1245,0.6512,19638183,158872269.2,24185513200.5,24185513200.5
2017-11-01,'000932,*ST华菱,8.03,8.37,7.98,8.32,8.19,-0.16,-1.9536,0.7921,23886631,195786674.92,24215669700.8,24215669700.8
2017-10-31,'000932,*ST华菱,8.19,8.23,7.99,8.02,8.03,0.16,1.9925,0.5485,16540154,134761436.33,24698173704.8,24698173704.8
2017-10-30,'000932,*ST华菱,8.03,8.28,7.92,8.18,8.28,-0.25,-3.0193,0.8308,25053278,202978876.57,24215669700.8,24215669700.8
2017-10-27,'000932,*ST华菱,8.28,8.56,8.26,8.48,8.51,-0.23,-2.7027,0.9093,27421724,230828619.75,24969582207.0,24969582207.0
2017-10-26,'000932,*ST华菱,8.51,8.63,8.2,8.23,8.32,0.19,2.2837,1.2077,36420128,307257140.78,25663181712.8,25663181712.8
2017-10-25,'000932,*ST华菱,8.32,8.52,8.26,8.38,8.36,-0.04,-0.4785,0.7018,21162569,177126722.54,25090208208.0,25090208208.0
2017-10-24,'000932,*ST华菱,8.36,8.58,8.29,8.4,8.27,0.09,1.0883,0.8811,26571887,223970348.09,25210834209.0,25210834209.0
2017-10-23,'000932,*ST华菱,8.27,8.4,8.13,8.25,8.33,-0.06,-0.7203,0.8423,25399588,209853182.95,24939425706.8,24939425706.8
2017-10-20,'000932,*ST华菱,8.33,8.33,7.91,7.93,7.93,0.4,5.0441,1.1172,33692019,275668575.71,25120364708.2,25120364708.2
2017-10-19,'000932,*ST华菱,7.93,8.03,7.78,7.96,8.06,-0.13,-1.6129,0.8712,26271695,208200158.46,23914104698.2,23914104698.2
2017-10-18,'000932,*ST华菱,8.06,8.53,8.06,8.47,8.48,-0.42,-4.9528,1.2258,36964973,304630481.65,24306139201.5,24306139201.5
2017-10-17,'000932,*ST华菱,8.48,8.69,8.41,8.5,8.71,-0.23,-2.6406,0.8762,26422717,225096671.04,25572712212.0,25572712212.0
2017-10-16,'000932,*ST华菱,8.71,8.94,8.59,8.65,8.6,0.11,1.2791,1.4163,42709482,373397087.84,26266311717.8,26266311717.8
2017-10-13,'000932,*ST华菱,8.6,8.77,8.46,8.67,8.68,-0.08,-0.9217,1.3079,39441542,339991638.12,25934590215.0,25934590215.0
2017-10-12,'000932,*ST华菱,8.68,8.82,8.18,8.48,8.43,0.25,2.9656,1.5475,46668108,393287864.62,26175842217.0,26175842217.0
2017-10-11,'000932,*ST华菱,8.43,8.9,8.26,8.76,8.69,-0.26,-2.9919,2.0555,61985330,527701979.01,25421929710.8,25421929710.8
2017-10-10,'000932,*ST华菱,8.69,9.0,8.69,9.0,9.15,-0.46,-5.0273,0.8975,27065242,236170385.58,26205998717.2,26205998717.2
2017-10-09,'000932,*ST华菱,9.15,9.4,8.95,9.24,8.95,0.2,2.2346,1.2822,38668084,357932891.66,27593197728.8,27593197728.8
2017-09-29,'000932,*ST华菱,8.95,8.95,8.4,8.42,8.52,0.43,5.0469,1.3832,41713919,366032015.47,26990067723.8,26990067723.8
2017-09-28,'000932,*ST华菱,8.52,8.7,8.46,8.6,8.36,0.16,1.9139,1.6211,48886002,419000760.38,25693338213.0,25693338213.0
2017-09-27,'000932,*ST华菱,8.36,8.36,8.12,8.14,7.96,0.4,5.0251,0.8412,25367439,210074936.52,25210834209.0,25210834209.0
2017-09-26,'000932,*ST华菱,7.96,8.16,7.87,7.87,7.83,0.13,1.6603,1.2515,37742354,302262821.08,24004574199.0,24004574199.0
2017-09-25,'000932,*ST华菱,7.83,8.09,7.75,8.0,8.08,-0.25,-3.0941,1.3505,40725214,323228594.86,23612539695.8,23612539695.8
2017-09-22,'000932,*ST华菱,8.08,8.35,8.08,8.12,8.51,-0.43,-5.0529,2.2932,69155410,562606212.82,24366452202.0,24366452202.0
2017-09-21,'000932,*ST华菱,8.51,9.04,8.5,8.8,8.82,-0.31,-3.5147,1.5349,46287564,405974527.85,25663181712.8,25663181712.8
2017-09-20,'000932,*ST华菱,8.82,8.95,8.37,8.77,8.8,0.02,0.2273,2.101,63357419,546855552.91,26598033220.5,26598033220.5
2017-09-19,'000932,*ST华菱,8.8,9.09,8.68,8.69,8.76,0.04,0.4566,1.5676,47273956,417354006.91,26537720220.0,26537720220.0
2017-09-18,'000932,*ST华菱,8.76,8.76,8.76,8.76,9.22,-0.46,-4.9892,0.1938,5845100,51203076.0,26417094219.0,26417094219.0
2017-09-15,'000932,*ST华菱,9.22,9.56,9.22,9.55,9.7,-0.48,-4.9485,1.2105,36505400,338920986.97,27804293230.5,27804293230.5
2017-09-14,'000932,*ST华菱,9.7,10.26,9.56,10.0,9.91,-0.21,-2.1191,2.067,62333190,616017970.48,29251805242.5,29251805242.5
2017-09-13,'000932,*ST华菱,9.91,9.91,9.31,9.4,9.45,0.46,4.8677,2.4647,74326146,722916434.66,29885091747.8,29885091747.8
2017-09-12,'000932,*ST华菱,9.45,9.58,9.02,9.58,9.12,0.33,3.6184,2.4897,75080100,711188471.26,28497892736.2,28497892736.2
2017-09-11,'000932,*ST华菱,9.12,9.2,8.62,8.99,9.07,0.05,0.5513,1.7953,54140704,481884729.16,27502728228.0,27502728228.0
2017-09-08,'000932,*ST华菱,9.07,9.14,8.64,8.69,8.7,0.37,4.2529,2.5682,77449206,690445419.98,27351945726.8,27351945726.8
2017-09-07,'000932,*ST华菱,8.7,9.59,8.7,9.47,9.16,-0.46,-5.0218,3.5486,107012758,960996403.41,26236155217.5,26236155217.5
2017-09-06,'000932,*ST华菱,9.16,9.16,8.64,8.73,8.72,0.44,5.0459,1.1437,34488699,311937704.16,27623354229.0,27623354229.0
2017-09-05,'000932,*ST华菱,8.72,8.72,8.18,8.23,8.3,0.42,5.0602,2.5358,76469536,653784251.04,26296468218.0,26296468218.0
2017-09-04,'000932,*ST华菱,8.3,8.42,8.14,8.42,8.02,0.28,3.4913,3.2141,96925590,808973487.76,25029895207.5,25029895207.5
2017-09-01,'000932,*ST华菱,8.02,8.02,7.85,7.85,7.64,0.38,4.9738,1.2019,36244394,289847075.81,24185513200.5,24185513200.5
2017-08-31,'000932,*ST华菱,7.64,7.64,7.34,7.41,7.28,0.36,4.9451,2.1698,65433422,493497374.27,23039566191.0,23039566191.0
2017-08-30,'000932,*ST华菱,7.28,7.28,6.98,7.12,6.93,0.35,5.0505,2.3097,69653661,498866720.71,21953932182.0,21953932182.0
2017-08-29,'000932,*ST华菱,6.93,7.24,6.88,6.88,6.91,0.02,0.2894,1.312,39565393,279502859.89,20898454673.2,20898454673.2
2017-08-28,'000932,*ST华菱,6.91,7.05,6.66,6.68,6.78,0.13,1.9174,1.3446,40547901,276124141.38,20838141672.8,20838141672.8
2017-08-25,'000932,*ST华菱,6.78,6.78,6.6,6.67,6.46,0.32,4.9536,1.7837,53790990,362000533.96,20446107169.5,20446107169.5
2017-08-24,'000932,*ST华菱,6.46,6.6,6.43,6.52,6.49,-0.03,-0.4622,0.7603,22929405,149244140.14,19481099161.5,19481099161.5
2017-08-23,'000932,*ST华菱,6.49,6.72,6.47,6.56,6.81,-0.32,-4.699,1.7614,53118337,348494445.65,19571568662.2,19571568662.2
2017-08-22,'000932,*ST华菱,6.81,6.97,6.56,6.66,6.64,0.17,2.5602,2.0191,60888651,412889425.94,20536576670.2,20536576670.2
2017-08-21,'000932,*ST华菱,6.64,6.64,6.33,6.38,6.32,0.32,5.0633,1.4707,44351886,290755676.96,20023916166.0,20023916166.0
2017-08-18,'000932,*ST华菱,6.32,6.36,6.2,6.33,6.4,-0.08,-1.25,0.8809,26564399,166719378.09,19058908158.0,19058908158.0
2017-08-17,'000932,*ST华菱,6.4,6.49,6.28,6.43,6.25,0.15,2.4,1.4593,44006880,280807705.39,19300160160.0,19300160160.0
2017-08-16,'000932,*ST华菱,6.25,6.51,6.17,6.3,6.36,-0.11,-1.7296,1.3715,41359978,261335647.42,18847812656.2,18847812656.2
2017-08-15,'000932,*ST华菱,6.36,6.44,6.11,6.25,6.34,0.02,0.3155,1.7609,53103128,333136176.93,19179534159.0,19179534159.0
2017-08-14,'000932,*ST华菱,6.34,6.54,6.23,6.23,6.29,0.05,0.7949,2.2111,66680292,425305890.65,19119221158.5,19119221158.5
2017-08-11,'000932,*ST华菱,6.29,6.48,6.29,6.43,6.62,-0.33,-4.9849,1.918,57839646,367834840.68,18968438657.2,18968438657.2
2017-08-10,'000932,*ST华菱,6.62,6.97,6.61,6.81,6.96,-0.34,-4.8851,2.3193,69940576,473636244.19,19963603165.5,19963603165.5
2017-08-09,'000932,*ST华菱,6.96,7.1,6.46,6.76,6.8,0.16,2.3529,3.4777,104876750,707198529.1,20988924174.0,20988924174.0
2017-08-08,'000932,*ST华菱,6.8,7.31,6.66,7.11,6.96,-0.16,-2.2989,4.0679,122673308,864608400.07,20506420170.0,20506420170.0
2017-08-07,'000932,*ST华菱,6.96,6.96,6.63,6.96,6.63,0.33,4.9774,4.1348,124691242,857618437.65,20988924174.0,20988924174.0
2017-08-04,'000932,*ST华菱,6.63,6.76,6.63,6.76,6.44,0.19,2.9503,0.9067,27342800,184333930.0,19993759665.8,19993759665.8
2017-08-03,'000932,*ST华菱,6.44,6.44,6.21,6.21,6.13,0.31,5.0571,2.487,74998252,480338645.19,19420786161.0,19420786161.0
2017-08-02,'000932,*ST华菱,6.13,6.13,5.9,5.9,5.84,0.29,4.9658,2.5541,77023602,467004925.69,18485934653.2,18485934653.2
2017-08-01,'000932,*ST华菱,5.84,6.0,5.79,5.92,5.71,0.13,2.2767,2.3813,71812819,424057318.95,17611396146.0,17611396146.0
2017-07-31,'000932,*ST华菱,5.71,5.71,5.5,5.5,5.44,0.27,4.9632,2.5222,76061862,430778079.75,17219361642.8,17219361642.8
2017-07-28,'000932,*ST华菱,5.44,5.49,5.28,5.29,5.34,0.1,1.8727,1.4289,43091484,231516801.35,16405136136.0,16405136136.0
2017-07-27,'000932,*ST华菱,5.34,5.47,5.21,5.23,5.24,0.1,1.9084,2.316,69843128,372528271.73,16103571133.5,16103571133.5
2017-07-26,'000932,*ST华菱,5.24,5.4,5.18,5.19,5.16,0.08,1.5504,1.9035,57403212,302379372.14,15802006131.0,15802006131.0
2017-07-25,'000932,*ST华菱,5.16,5.2,5.02,5.11,5.11,0.05,0.9785,1.4449,43574136,222597849.0,15560754129.0,15560754129.0
2017-07-24,'000932,*ST华菱,5.11,5.27,5.06,5.08,5.12,-0.01,-0.1953,1.9114,57641468,296381090.0,15409971627.8,15409971627.8
2017-07-21,'000932,*ST华菱,5.12,5.18,5.05,5.12,5.18,-0.06,-1.1583,1.6303,49164768,251400047.49,15440128128.0,15440128128.0
2017-07-20,'000932,*ST华菱,5.18,5.45,5.15,5.29,5.19,-0.01,-0.1927,2.6323,79381780,418873678.34,15621067129.5,15621067129.5
2017-07-19,'000932,*ST华菱,5.19,5.26,4.99,5.08,5.07,0.12,2.3669,5.0524,152364018,777731694.81,15651223629.8,15651223629.8
2017-07-18,'000932,*ST华菱,5.07,5.08,4.89,4.94,4.84,0.23,4.7521,4.5508,137234946,692515800.42,15289345626.8,15289345626.8
2017-07-17,'000932,*ST华菱,4.84,5.09,4.76,4.89,4.95,-0.11,-2.2222,4.7731,143938672,708289676.84,14595746121.0,14595746121.0
2017-07-14,'000932,*ST华菱,4.95,4.95,4.83,4.95,4.71,0.24,5.0955,7.1941,216949028,1071077924.38,14927467623.8,14927467623.8
2017-07-13,'000932,*ST华菱,4.71,4.71,4.71,4.71,4.49,0.22,4.8998,0.218,6572819,30957977.49,14203711617.8,14203711617.8
2017-07-12,'000932,*ST华菱,4.49,4.49,4.49,4.49,4.28,0.21,4.9065,0.3169,9556739,42909758.11,13540268612.2,13540268612.2
2017-07-11,'000932,*ST华菱,4.28,4.28,4.28,4.28,4.08,0.2,4.902,0.1607,4845184,20737387.52,12906982107.0,12906982107.0
2017-07-10,'000932,*ST华菱,4.08,4.08,4.08,4.08,3.89,0.19,4.8843,0.4008,12086242,49311867.36,12303852102.0,12303852102.0
2017-07-07,'000932,*ST华菱,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,11730878597.2,11730878597.2
2017-07-06,'000932,*ST华菱,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,11730878597.2,11730878597.2
2017-07-05,'000932,*ST华菱,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,11730878597.2,11730878597.2
2017-07-04,'000932,*ST华菱,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,11730878597.2,11730878597.2
2017-07-03,'000932,*ST华菱,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,11730878597.2,11730878597.2
2017-06-30,'000932,*ST华菱,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,11730878597.2,11730878597.2
2017-06-29,'000932,*ST华菱,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,11730878597.2,11730878597.2
2017-06-28,'000932,*ST华菱,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,11730878597.2,11730878597.2
2017-06-27,'000932,*ST华菱,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,11730878597.2,11730878597.2
2017-06-26,'000932,*ST华菱,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,11730878597.2,11730878597.2
2017-06-23,'000932,*ST华菱,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,11730878597.2,11730878597.2
2017-06-22,'000932,*ST华菱,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,11730878597.2,11730878597.2
2017-06-21,'000932,*ST华菱,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,11730878597.2,11730878597.2
2017-06-20,'000932,*ST华菱,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,11730878597.2,11730878597.2
2017-06-19,'000932,*ST华菱,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,11730878597.2,11730878597.2
2017-06-16,'000932,*ST华菱,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,11730878597.2,11730878597.2
2017-06-15,'000932,*ST华菱,0.0,0.0,0.0,0.0,3.89,None,None,0.0,0,0.0,11730878597.2,11730878597.2
2017-06-14,'000932,*ST华菱,3.89,3.92,3.88,3.91,3.9,-0.01,-0.2564,0.1839,5546333,21602460.18,11730878597.2,11730878597.2
2017-06-13,'000932,*ST华菱,3.9,3.92,3.85,3.85,3.87,0.03,0.7752,0.2035,6136853,23838576.67,11761035097.5,11761035097.5
2017-06-12,'000932,*ST华菱,3.87,3.92,3.86,3.9,3.93,-0.06,-1.5267,0.2139,6451806,25045608.16,11670565596.8,11670565596.8
2017-06-09,'000932,*ST华菱,3.93,3.95,3.89,3.94,3.95,-0.02,-0.5063,0.2731,8235811,32239711.76,11851504598.2,11851504598.2
2017-06-08,'000932,*ST华菱,3.95,3.97,3.91,3.94,3.94,0.01,0.2538,0.2278,6869707,27038706.52,11911817598.8,11911817598.8
2017-06-07,'000932,*ST华菱,3.94,3.95,3.87,3.89,3.89,0.05,1.2853,0.3276,9879050,38648252.93,11881661098.5,11881661098.5
2017-06-06,'000932,*ST华菱,3.89,3.89,3.85,3.88,3.87,0.02,0.5168,0.1614,4865788,18824310.14,11730878597.2,11730878597.2
2017-06-05,'000932,*ST华菱,3.87,3.91,3.85,3.9,3.89,-0.02,-0.5141,0.3352,10107625,39159860.09,11670565596.8,11670565596.8
2017-06-02,'000932,*ST华菱,3.89,3.94,3.83,3.88,3.9,-0.01,-0.2564,0.5075,15304510,59216778.33,11730878597.2,11730878597.2
2017-06-01,'000932,*ST华菱,3.9,3.98,3.89,3.96,3.98,-0.08,-2.0101,0.4636,13981078,55040451.17,11761035097.5,11761035097.5
2017-05-31,'000932,*ST华菱,3.98,4.11,3.98,4.08,4.03,-0.05,-1.2407,0.4003,12073102,48580735.7,12002287099.5,12002287099.5
2017-05-26,'000932,*ST华菱,4.03,4.06,4.02,4.03,4.02,0.01,0.2488,0.2167,6535646,26390348.53,12153069600.8,12153069600.8
2017-05-25,'000932,*ST华菱,4.02,4.04,3.93,3.98,3.99,0.03,0.7519,0.3175,9573422,38202690.43,12122913100.5,12122913100.5
2017-05-24,'000932,*ST华菱,3.99,4.0,3.93,3.98,4.01,-0.02,-0.4988,0.2375,7162297,28408718.35,12032443599.8,12032443599.8
2017-05-23,'000932,*ST华菱,4.01,4.11,4.0,4.11,4.11,-0.1,-2.4331,0.2965,8942785,36228227.47,12092756600.2,12092756600.2
2017-05-22,'000932,*ST华菱,4.11,4.19,4.09,4.13,4.12,-0.01,-0.2427,0.2738,8257748,34171955.06,12394321602.8,12394321602.8
2017-05-19,'000932,*ST华菱,4.12,4.12,4.09,4.11,4.11,0.01,0.2433,0.1473,4441555,18250770.48,12424478103.0,12424478103.0
2017-05-18,'000932,*ST华菱,4.11,4.16,4.07,4.1,4.13,-0.02,-0.4843,0.1919,5787548,23836793.34,12394321602.8,12394321602.8
2017-05-17,'000932,*ST华菱,4.13,4.18,4.11,4.14,4.14,-0.01,-0.2415,0.2376,7163866,29613567.02,12454634603.2,12454634603.2
2017-05-16,'000932,*ST华菱,4.14,4.14,4.05,4.11,4.12,0.02,0.4854,0.2929,8832961,36197680.73,12484791103.5,12484791103.5
2017-05-15,'000932,*ST华菱,4.12,4.12,4.03,4.05,4.03,0.09,2.2333,0.2327,7018654,28696690.83,12424478103.0,12424478103.0
2017-05-12,'000932,*ST华菱,4.03,4.07,3.98,3.99,3.99,0.04,1.0025,0.2146,6471253,26058542.86,12153069600.8,12153069600.8
2017-05-11,'000932,*ST华菱,3.99,4.05,3.92,4.03,4.06,-0.07,-1.7241,0.4757,14346653,56916310.91,12032443599.8,12032443599.8
2017-05-10,'000932,*ST华菱,4.06,4.18,4.06,4.15,4.14,-0.08,-1.9324,0.2752,8299415,34137041.93,12243539101.5,12243539101.5
2017-05-09,'000932,*ST华菱,4.14,4.16,4.08,4.13,4.12,0.02,0.4854,0.2319,6992364,28897050.32,12484791103.5,12484791103.5
2017-05-08,'000932,*ST华菱,4.12,4.23,4.09,4.15,4.08,0.04,0.9804,0.3389,10221334,42281042.14,12424478103.0,12424478103.0
2017-05-05,'000932,*ST华菱,4.08,4.23,4.08,4.22,4.23,-0.15,-3.5461,0.3956,11930347,49380005.32,12303852102.0,12303852102.0
2017-05-04,'000932,*ST华菱,4.23,4.35,4.21,4.28,4.3,-0.07,-1.6279,0.4127,12444173,53362316.63,12756199605.8,12756199605.8
2017-05-03,'000932,*ST华菱,4.3,4.47,4.25,4.31,4.37,-0.07,-1.6018,0.7963,24012496,104416690.58,12967295107.5,12967295107.5
2017-05-02,'000932,华菱钢铁,0.0,0.0,0.0,0.0,4.37,None,None,0.0,0,0.0,13178390609.2,13178390609.2
2017-04-28,'000932,华菱钢铁,4.37,4.51,4.05,4.08,4.1,0.27,6.5854,0.873,26325810,114575405.29,13178390609.2,13178390609.2
2017-04-27,'000932,华菱钢铁,4.1,4.18,4.03,4.16,4.18,-0.08,-1.9139,0.627,18907523,76967735.87,12364165102.5,12364165102.5
2017-04-26,'000932,华菱钢铁,4.18,4.2,4.15,4.19,4.19,-0.01,-0.2387,0.2371,7150660,29879071.56,12605417104.5,12605417104.5
2017-04-25,'000932,华菱钢铁,4.19,4.26,4.16,4.21,4.21,-0.02,-0.4751,0.3135,9455446,39720086.81,12635573604.8,12635573604.8
2017-04-24,'000932,华菱钢铁,4.21,4.4,4.15,4.39,4.4,-0.19,-4.3182,0.5583,16835775,71238551.31,12695886605.2,12695886605.2
2017-04-21,'000932,华菱钢铁,4.4,4.48,4.38,4.44,4.43,-0.03,-0.6772,0.2985,9001279,39708982.5,13268860110.0,13268860110.0
2017-04-20,'000932,华菱钢铁,4.43,4.56,4.43,4.52,4.53,-0.1,-2.2075,0.4461,13452450,60336989.9,13359329610.8,13359329610.8
2017-04-19,'000932,华菱钢铁,4.53,4.73,4.49,4.73,4.68,-0.15,-3.2051,0.6239,18816026,85696387.21,13660894613.2,13660894613.2
2017-04-18,'000932,华菱钢铁,4.68,4.73,4.68,4.7,4.71,-0.03,-0.6369,0.2525,7614429,35839065.02,14113242117.0,14113242117.0
2017-04-17,'000932,华菱钢铁,4.71,4.79,4.68,4.7,4.7,0.01,0.2128,0.4076,12291875,58095488.67,14203711617.8,14203711617.8
2017-04-14,'000932,华菱钢铁,4.7,4.77,4.69,4.75,4.78,-0.08,-1.6736,0.343,10343552,48773659.49,14173555117.5,14173555117.5
2017-04-13,'000932,华菱钢铁,4.78,4.8,4.71,4.76,4.78,0.0,0.0,0.5171,15592800,74105409.89,14414807119.5,14414807119.5
2017-04-12,'000932,华菱钢铁,4.78,4.85,4.76,4.81,4.82,-0.04,-0.8299,0.3616,10905735,52311518.52,14414807119.5,14414807119.5
2017-04-11,'000932,华菱钢铁,4.82,4.83,4.76,4.81,4.78,0.04,0.8368,0.4569,13779044,66043434.56,14535433120.5,14535433120.5
2017-04-10,'000932,华菱钢铁,4.78,4.9,4.77,4.9,4.9,-0.12,-2.449,0.6097,18387911,88724469.1,14414807119.5,14414807119.5
2017-04-07,'000932,华菱钢铁,4.9,4.94,4.89,4.91,4.91,-0.01,-0.2037,0.376,11339039,55719308.89,14776685122.5,14776685122.5
