日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'002274,华昌化工,7.39,7.49,7.38,7.49,7.45,-0.06,-0.8054,0.322,1579900,11732326.0,4691983155.96,3625776044.67
2017-12-01,'002274,华昌化工,7.45,7.47,7.39,7.39,7.39,0.06,0.8119,0.3446,1690554,12576828.26,4730077741.8,3655214009.85
2017-11-30,'002274,华昌化工,7.39,7.46,7.38,7.43,7.47,-0.08,-1.071,0.3893,1909981,14165191.78,4691983155.96,3625776044.67
2017-11-29,'002274,华昌化工,7.47,7.48,7.34,7.34,7.37,0.1,1.3569,0.4724,2317954,17212612.34,4742775937.08,3665026664.91
2017-11-28,'002274,华昌化工,7.37,7.4,7.28,7.3,7.32,0.05,0.6831,0.3182,1561400,11448324.0,4679284960.68,3615963389.61
2017-11-27,'002274,华昌化工,7.32,7.45,7.28,7.35,7.32,0.0,0.0,0.353,1731700,12749025.0,4647539472.48,3591431751.96
2017-11-24,'002274,华昌化工,7.32,7.39,7.22,7.27,7.28,0.04,0.5495,0.3342,1639624,12024406.2,4647539472.48,3591431751.96
2017-11-23,'002274,华昌化工,7.28,7.45,7.24,7.44,7.41,-0.13,-1.7544,0.5806,2848433,21010033.61,4622143081.92,3571806441.84
2017-11-22,'002274,华昌化工,7.41,7.56,7.38,7.42,7.42,-0.01,-0.1348,0.4336,2127600,15811899.0,4704681351.24,3635588699.73
2017-11-21,'002274,华昌化工,7.42,7.5,7.35,7.41,7.44,-0.02,-0.2688,0.4623,2268104,16859689.56,4711030448.88,3640495027.26
2017-11-20,'002274,华昌化工,7.44,7.62,7.25,7.6,7.6,-0.16,-2.1053,0.9188,4507800,33281185.0,4723728644.16,3650307682.32
2017-11-17,'002274,华昌化工,7.6,7.98,7.45,7.92,7.91,-0.31,-3.9191,1.3452,6599922,50462824.77,4825314206.4,3728808922.8
2017-11-16,'002274,华昌化工,7.91,8.11,7.91,8.0,8.05,-0.14,-1.7391,0.7746,3800208,30342987.08,5022136233.24,3880905076.23
2017-11-15,'002274,华昌化工,8.05,8.28,7.91,7.94,7.97,0.08,1.0038,2.0992,10299581,83788449.13,5111023600.2,3949593661.65
2017-11-14,'002274,华昌化工,7.97,8.04,7.91,7.95,8.01,-0.04,-0.4994,0.9416,4619804,36766574.88,5060230819.08,3910343041.41
2017-11-13,'002274,华昌化工,8.01,8.05,7.82,7.94,7.91,0.1,1.2642,1.1542,5663064,45002676.12,5085627209.64,3929968351.53
2017-11-10,'002274,华昌化工,7.91,8.02,7.88,7.98,8.04,-0.13,-1.6169,1.4297,7014606,55695742.08,5022136233.24,3880905076.23
2017-11-09,'002274,华昌化工,8.04,8.06,7.8,7.8,7.86,0.18,2.2901,1.4294,7013127,55644429.25,5104674502.56,3944687334.12
2017-11-08,'002274,华昌化工,7.86,7.88,7.71,7.72,7.75,0.11,1.4194,1.007,4940894,38652543.76,4990390745.04,3856373438.58
2017-11-07,'002274,华昌化工,7.75,7.75,7.66,7.7,7.69,0.06,0.7802,0.4745,2327904,17987488.88,4920550671.0,3802403835.75
2017-11-06,'002274,华昌化工,7.69,7.71,7.6,7.64,7.62,0.07,0.9186,0.3907,1916802,14679337.04,4882456085.16,3772965870.57
2017-11-03,'002274,华昌化工,7.62,7.74,7.57,7.68,7.69,-0.07,-0.9103,0.6133,3009204,22996171.62,4838012401.68,3738621577.86
2017-11-02,'002274,华昌化工,7.69,7.79,7.65,7.76,7.76,-0.07,-0.9021,0.5319,2609621,20148050.3,4882456085.16,3772965870.57
2017-11-01,'002274,华昌化工,7.76,7.84,7.74,7.77,7.78,-0.02,-0.2571,0.4229,2074902,16125167.51,4926899768.64,3807310163.28
2017-10-31,'002274,华昌化工,7.78,7.78,7.61,7.66,7.7,0.08,1.039,0.5635,2764692,21319292.35,4939597963.92,3817122818.34
2017-10-30,'002274,华昌化工,7.7,7.95,7.59,7.95,7.97,-0.27,-3.3877,1.0663,5231509,40384927.62,4888805182.8,3777872198.1
2017-10-27,'002274,华昌化工,7.97,8.14,7.93,8.04,7.97,0.0,0.0,0.8217,4031384,32405416.47,5060230819.08,3910343041.41
2017-10-26,'002274,华昌化工,7.97,8.02,7.91,7.97,7.97,0.0,0.0,0.7296,3579589,28500553.85,5060230819.08,3910343041.41
2017-10-25,'002274,华昌化工,7.97,8.07,7.92,7.92,7.93,0.04,0.5044,0.7671,3763402,30172666.1,5060230819.08,3910343041.41
2017-10-24,'002274,华昌化工,7.93,8.0,7.87,7.99,8.0,-0.07,-0.875,0.5595,2745300,21775889.0,5034834428.52,3890717731.29
2017-10-23,'002274,华昌化工,8.0,8.03,7.92,8.0,8.0,0.0,0.0,0.6689,3281602,26150199.88,5079278112.0,3925062024.0
2017-10-20,'002274,华昌化工,8.0,8.0,7.78,7.78,7.81,0.19,2.4328,0.8514,4177301,33060992.86,5079278112.0,3925062024.0
2017-10-19,'002274,华昌化工,7.81,7.88,7.75,7.78,7.76,0.05,0.6443,0.9105,4467400,34929504.0,4958645256.84,3831841800.93
2017-10-18,'002274,华昌化工,7.76,8.0,7.73,7.9,7.93,-0.17,-2.1438,1.0677,5238300,41181830.96,4926899768.64,3807310163.28
2017-10-17,'002274,华昌化工,7.93,8.01,7.92,7.93,7.93,0.0,0.0,0.915,4489056,35780687.52,5034834428.52,3890717731.29
2017-10-16,'002274,华昌化工,7.93,8.3,7.91,8.28,8.32,-0.39,-4.6875,2.3199,11382100,91833642.44,5034834428.52,3890717731.29
2017-10-13,'002274,华昌化工,8.32,8.35,8.21,8.35,8.36,-0.04,-0.4785,1.2282,6026032,49880566.25,5282449236.48,4082064504.96
2017-10-12,'002274,华昌化工,8.36,8.59,8.28,8.54,8.54,-0.18,-2.1077,1.6778,8231846,69277687.51,5307845627.04,4101689815.08
2017-10-11,'002274,华昌化工,8.54,8.67,8.48,8.56,8.55,-0.01,-0.117,1.9095,9368677,80272097.45,5422129384.56,4190003710.62
2017-10-10,'002274,华昌化工,8.55,8.55,8.43,8.55,8.52,0.03,0.3521,1.3045,6400424,54292040.43,5428478482.2,4194910038.15
2017-10-09,'002274,华昌化工,8.52,8.63,8.45,8.48,8.4,0.12,1.4286,1.9248,9443459,80640021.97,5409431189.28,4180191055.56
2017-09-29,'002274,华昌化工,8.4,8.46,8.33,8.46,8.37,0.03,0.3584,1.4448,7088751,59475851.96,5333242017.6,4121315125.2
2017-09-28,'002274,华昌化工,8.37,8.53,8.37,8.44,8.45,-0.08,-0.9467,1.5883,7792526,65776673.96,5314194724.68,4106596142.61
2017-09-27,'002274,华昌化工,8.45,8.63,8.42,8.5,8.52,-0.07,-0.8216,1.9914,9770260,83362864.25,5364987505.8,4145846762.85
2017-09-26,'002274,华昌化工,8.52,8.58,8.35,8.35,8.42,0.1,1.1876,2.0917,10262434,86947335.18,5409431189.28,4180191055.56
2017-09-25,'002274,华昌化工,8.42,8.9,8.42,8.89,9.05,-0.63,-6.9613,4.5571,22358475,193325473.38,5345940212.88,4131127780.26
2017-09-22,'002274,华昌化工,9.05,9.17,8.8,8.93,9.24,-0.19,-2.0563,7.7404,37977150,341056713.82,5745933364.2,4440226414.65
2017-09-21,'002274,华昌化工,9.24,9.63,9.21,9.62,8.75,0.49,5.6,12.0464,59103533,560404638.6,5866566219.36,4533446637.72
2017-09-20,'002274,华昌化工,8.75,8.8,8.63,8.7,8.74,0.01,0.1144,2.2848,11210059,97877328.0,5555460435.0,4293036588.75
2017-09-19,'002274,华昌化工,8.74,8.94,8.65,8.91,8.96,-0.22,-2.4554,3.4777,17062628,149174077.24,5549111337.36,4288130261.22
2017-09-18,'002274,华昌化工,8.96,9.2,8.9,9.0,9.0,-0.04,-0.4444,3.6327,17823293,160427032.06,5688791485.44,4396069466.88
2017-09-15,'002274,华昌化工,9.0,9.06,8.74,8.85,8.97,0.03,0.3344,4.9012,24046921,213846677.62,5714187876.0,4415694777.0
2017-09-14,'002274,华昌化工,8.97,9.22,8.66,8.77,8.63,0.34,3.9397,8.2795,40622033,363041930.6,5695140583.08,4400975794.41
2017-09-13,'002274,华昌化工,8.63,8.75,8.49,8.58,8.75,-0.12,-1.3714,5.063,24840935,214059258.7,5479271263.32,4234160658.39
2017-09-12,'002274,华昌化工,8.75,9.22,8.29,8.35,8.38,0.37,4.4153,9.3992,46115727,408170578.32,5555460435.0,4293036588.75
2017-09-11,'002274,华昌化工,8.38,8.43,8.15,8.15,8.09,0.29,3.5847,3.1436,15423632,128220560.72,5320543822.32,4111502470.14
2017-09-08,'002274,华昌化工,8.09,8.21,8.0,8.1,8.19,-0.1,-1.221,1.8119,8889781,72068248.92,5136419990.76,3969218971.77
2017-09-07,'002274,华昌化工,8.19,8.55,8.17,8.49,8.34,-0.15,-1.7986,2.6493,12998328,108101706.54,5199910967.16,4018282247.07
2017-09-06,'002274,华昌化工,8.34,8.39,7.94,8.0,8.05,0.29,3.6025,3.7729,18511276,151835972.33,5295147431.76,4091877160.02
2017-09-05,'002274,华昌化工,8.05,8.11,8.0,8.1,8.11,-0.06,-0.7398,0.8983,4407358,35464445.2,5111023600.2,3949593661.65
2017-09-04,'002274,华昌化工,8.11,8.13,7.97,8.0,8.12,-0.01,-0.1232,1.6085,7891871,63542092.93,5149118186.04,3979031626.83
2017-09-01,'002274,华昌化工,8.12,8.22,7.84,7.9,7.87,0.25,3.1766,2.6321,12913927,103767195.88,5155467283.68,3983937954.36
2017-08-31,'002274,华昌化工,7.87,7.92,7.83,7.86,7.86,0.01,0.1272,0.5774,2832992,22289042.72,4996739842.68,3861279766.11
2017-08-30,'002274,华昌化工,7.86,7.92,7.81,7.88,7.91,-0.05,-0.6321,0.8178,4012625,31555536.5,4990390745.04,3856373438.58
2017-08-29,'002274,华昌化工,7.91,7.93,7.78,7.88,7.87,0.04,0.5083,1.0114,4962142,38918287.82,5022136233.24,3880905076.23
2017-08-28,'002274,华昌化工,7.87,8.03,7.79,7.79,7.75,0.12,1.5484,1.362,6682514,52793017.4,4996739842.68,3861279766.11
2017-08-25,'002274,华昌化工,7.75,7.75,7.57,7.64,7.62,0.13,1.706,0.8362,4102439,31537843.46,4920550671.0,3802403835.75
2017-08-24,'002274,华昌化工,7.62,7.85,7.6,7.82,7.86,-0.24,-3.0534,1.5941,7821022,59923503.18,4838012401.68,3738621577.86
2017-08-23,'002274,华昌化工,7.86,8.04,7.84,7.99,8.0,-0.14,-1.75,1.3017,6386800,50654935.9,4990390745.04,3856373438.58
2017-08-22,'002274,华昌化工,8.0,8.08,7.79,7.87,7.84,0.16,2.0408,1.9622,9627365,76562290.05,5079278112.0,3925062024.0
2017-08-21,'002274,华昌化工,7.84,7.84,7.75,7.8,7.8,0.04,0.5128,0.6823,3347755,26136871.65,4977692549.76,3846560783.52
2017-08-18,'002274,华昌化工,7.8,7.89,7.71,7.87,7.94,-0.14,-1.7632,0.9792,4804114,37481494.78,4952296159.2,3826935473.4
2017-08-17,'002274,华昌化工,7.94,7.94,7.84,7.9,7.9,0.04,0.5063,0.7979,3914713,30920055.83,5041183526.16,3895624058.82
2017-08-16,'002274,华昌化工,7.9,7.94,7.72,7.87,7.87,0.03,0.3812,1.2335,6052015,47424351.5,5015787135.6,3875998748.7
2017-08-15,'002274,华昌化工,7.87,7.88,7.78,7.8,7.81,0.06,0.7682,1.0602,5201600,40805820.41,4996739842.68,3861279766.11
2017-08-14,'002274,华昌化工,7.81,7.83,7.72,7.75,7.75,0.06,0.7742,1.2315,6042000,47022573.19,4958645256.84,3831841800.93
2017-08-11,'002274,华昌化工,7.75,8.09,7.73,8.09,8.13,-0.38,-4.674,2.4765,12150400,95668325.75,4920550671.0,3802403835.75
2017-08-10,'002274,华昌化工,8.13,8.38,8.11,8.35,8.36,-0.23,-2.7512,1.5273,7493211,61506374.24,5161816381.32,3988844281.89
2017-08-09,'002274,华昌化工,8.36,8.5,8.32,8.42,8.46,-0.1,-1.182,1.1697,5739075,48163541.05,5307845627.04,4101689815.08
2017-08-08,'002274,华昌化工,8.46,8.6,8.35,8.39,8.41,0.05,0.5945,2.02,9910636,83797431.93,5371336603.44,4150753090.38
2017-08-07,'002274,华昌化工,8.41,8.41,8.16,8.34,8.33,0.08,0.9604,1.701,8345523,69222960.79,5339591115.24,4126221452.73
2017-08-04,'002274,华昌化工,8.33,8.49,8.3,8.36,8.36,-0.03,-0.3589,1.7415,8544174,71705963.25,5288798334.12,4086970832.49
2017-08-03,'002274,华昌化工,8.36,8.47,8.29,8.36,8.38,-0.02,-0.2387,1.4769,7246292,60641289.0,5307845627.04,4101689815.08
2017-08-02,'002274,华昌化工,8.38,8.67,8.35,8.51,8.59,-0.21,-2.4447,2.7266,13377818,113591695.86,5320543822.32,4111502470.14
2017-08-01,'002274,华昌化工,8.59,8.74,8.38,8.69,8.76,-0.17,-1.9406,3.7176,18239599,155908699.35,5453874872.76,4214535348.27
2017-07-31,'002274,华昌化工,8.76,8.82,8.55,8.69,8.79,-0.03,-0.3413,3.8904,19087357,165801778.46,5561809532.64,4297942916.28
2017-07-28,'002274,华昌化工,8.79,8.97,8.63,8.7,8.6,0.19,2.2093,4.6023,22580163,198404372.38,5580856825.56,4312661898.87
2017-07-27,'002274,华昌化工,8.6,8.84,8.4,8.46,8.51,0.09,1.0576,4.7506,23307812,200913915.76,5460223970.4,4219441675.8
2017-07-26,'002274,华昌化工,8.51,8.62,8.26,8.3,8.35,0.16,1.9162,3.6294,17806815,151004737.47,5403082091.64,4175284728.03
2017-07-25,'002274,华昌化工,8.35,8.54,8.26,8.49,8.5,-0.15,-1.7647,2.8796,14128149,118657587.2,5301496529.4,4096783487.55
2017-07-24,'002274,华昌化工,8.5,8.7,8.02,8.11,8.19,0.31,3.7851,5.7707,28313009,236557475.9,5396732994.0,4170378400.5
2017-07-21,'002274,华昌化工,8.19,8.56,8.15,8.3,8.13,0.06,0.738,5.7035,27983188,233365549.88,5199910967.16,4018282247.07
2017-07-20,'002274,华昌化工,8.13,8.13,7.71,7.77,7.81,0.32,4.0973,2.9284,14367635,114368516.48,5161816381.32,3988844281.89
2017-07-19,'002274,华昌化工,7.81,7.83,7.48,7.54,7.55,0.26,3.4437,1.3999,6868428,52754504.46,4958645256.84,3831841800.93
2017-07-18,'002274,华昌化工,7.55,7.58,7.31,7.47,7.46,0.09,1.2064,0.7437,3649019,27328943.58,4793568718.2,3704277285.15
2017-07-17,'002274,华昌化工,7.46,7.9,7.3,7.89,7.92,-0.46,-5.8081,1.7073,8376597,63796602.53,4736426839.44,3660120337.38
2017-07-14,'002274,华昌化工,7.92,8.04,7.87,7.96,7.98,-0.06,-0.7519,0.9499,4660756,36986856.56,5028485330.88,3885811403.76
2017-07-13,'002274,华昌化工,7.98,8.03,7.82,7.86,7.82,0.16,2.046,1.8356,9005920,71587794.8,5066579916.72,3915249368.94
2017-07-12,'002274,华昌化工,7.82,7.83,7.58,7.77,7.82,0.0,0.0,1.6921,8302024,63939249.77,4964994354.48,3836748128.46
2017-07-11,'002274,华昌化工,7.82,7.99,7.77,7.8,7.82,0.0,0.0,1.3204,6478091,51064822.77,4964994354.48,3836748128.46
2017-07-10,'002274,华昌化工,7.82,8.03,7.78,7.99,8.05,-0.23,-2.8571,1.4691,7208100,56921833.83,4964994354.48,3836748128.46
2017-07-07,'002274,华昌化工,8.05,8.05,7.9,8.0,8.02,0.03,0.3741,1.5646,7676297,61317426.09,5111023600.2,3949593661.65
2017-07-06,'002274,华昌化工,8.02,8.15,7.9,8.02,8.02,0.0,0.0,1.4271,7001662,56263274.35,5091976307.28,3934874679.06
2017-07-05,'002274,华昌化工,8.02,8.04,7.88,7.91,7.93,0.09,1.1349,1.1738,5759197,45892702.25,5091976307.28,3934874679.06
2017-07-04,'002274,华昌化工,7.93,8.11,7.93,8.0,8.05,-0.12,-1.4907,1.3259,6505367,52058916.63,5034834428.52,3890717731.29
2017-07-03,'002274,华昌化工,8.05,8.09,7.83,7.85,7.91,0.14,1.7699,1.451,7119091,56571209.17,5111023600.2,3949593661.65
2017-06-30,'002274,华昌化工,7.91,7.95,7.76,7.8,7.85,0.06,0.7643,1.0925,5359984,42099320.67,5022136233.24,3880905076.23
2017-06-29,'002274,华昌化工,7.85,8.03,7.85,7.91,7.95,-0.1,-1.2579,1.2169,5970538,47321204.95,4984041647.4,3851467111.05
2017-06-28,'002274,华昌化工,7.95,7.96,7.75,7.85,7.93,0.02,0.2522,1.8277,8967059,70310516.07,5047532623.8,3900530386.35
2017-06-27,'002274,华昌化工,7.93,8.25,7.76,7.76,7.73,0.2,2.5873,3.024,14836509,118611582.41,5034834428.52,3890717731.29
2017-06-26,'002274,华昌化工,7.73,7.75,7.58,7.6,7.57,0.16,2.1136,1.3395,6572231,50554765.07,4907852475.72,3792591180.69
2017-06-23,'002274,华昌化工,7.57,7.62,7.43,7.51,7.51,0.06,0.7989,1.0111,4960744,37360828.62,4806266913.48,3714089940.21
2017-06-22,'002274,华昌化工,7.51,7.73,7.51,7.71,7.75,-0.24,-3.0968,1.3837,6788862,51771635.1,4768172327.64,3684651975.03
2017-06-21,'002274,华昌化工,7.75,7.83,7.65,7.66,7.9,-0.15,-1.8987,2.1552,10573947,81775062.38,4920550671.0,3802403835.75
2017-06-20,'002274,华昌化工,7.9,8.17,7.36,7.43,7.43,0.47,6.3257,3.0938,15179322,119547616.44,5015787135.6,3875998748.7
2017-06-19,'002274,华昌化工,7.43,7.46,7.33,7.35,7.35,0.08,1.0884,0.5781,2836520,21005131.82,4717379546.52,3645401354.79
2017-06-16,'002274,华昌化工,7.35,7.39,7.3,7.35,7.32,0.03,0.4098,0.49,2403910,17637249.61,4666586765.4,3606150734.55
2017-06-15,'002274,华昌化工,7.32,7.36,7.21,7.25,7.23,0.09,1.2448,0.6701,3287834,24040555.05,4647539472.48,3591431751.96
2017-06-14,'002274,华昌化工,7.33,7.41,7.26,7.29,7.29,0.04,0.5487,0.6164,3024268,22186836.99,4653888570.12,3596338079.49
2017-06-13,'002274,华昌化工,7.29,7.29,7.16,7.16,7.15,0.14,1.958,0.4293,2106128,15248694.42,4628492179.56,3576712769.37
2017-06-12,'002274,华昌化工,7.15,7.29,7.12,7.27,7.31,-0.16,-2.1888,0.4798,2353896,16975896.12,4539604812.6,3508024183.95
2017-06-09,'002274,华昌化工,7.31,7.36,7.21,7.31,7.29,0.02,0.2743,0.5484,2690839,19608481.95,4641190374.84,3586525424.43
2017-06-08,'002274,华昌化工,7.29,7.43,7.28,7.37,7.37,-0.08,-1.0855,0.5762,2826995,20737059.44,4628492179.56,3576712769.37
2017-06-07,'002274,华昌化工,7.37,7.4,7.25,7.25,7.28,0.09,1.2363,0.6488,3183210,23425146.97,4679284960.68,3615963389.61
2017-06-06,'002274,华昌化工,7.28,7.31,7.21,7.26,7.23,0.05,0.6916,0.4014,1969278,14296381.68,4622143081.92,3571806441.84
2017-06-05,'002274,华昌化工,7.23,7.32,7.17,7.21,7.17,0.06,0.8368,0.4704,2308094,16742566.9,4590397593.72,3547274804.19
2017-06-02,'002274,华昌化工,7.17,7.17,6.93,7.0,7.01,0.16,2.2825,0.3856,1891902,13305885.81,4552303007.88,3517836839.01
2017-06-01,'002274,华昌化工,7.01,7.26,7.01,7.2,7.2,-0.19,-2.6389,0.4999,2452642,17538720.98,4450717445.64,3439335598.53
2017-05-31,'002274,华昌化工,7.2,7.39,7.19,7.32,7.21,-0.01,-0.1387,0.461,2261978,16412178.45,4571350300.8,3532555821.6
2017-05-26,'002274,华昌化工,7.21,7.26,7.16,7.18,7.21,0.0,0.0,0.3226,1582935,11436970.85,4577699398.44,3537462149.13
2017-05-25,'002274,华昌化工,7.21,7.23,7.08,7.15,7.14,0.07,0.9804,0.5581,2738313,19664657.83,4577699398.44,3537462149.13
2017-05-24,'002274,华昌化工,7.14,7.15,6.93,7.03,7.03,0.11,1.5647,0.612,3002822,21171077.98,4533255714.96,3503117856.42
2017-05-23,'002274,华昌化工,7.03,7.32,7.0,7.21,7.21,-0.18,-2.4965,0.548,2688597,19177378.87,4463415640.92,3449148253.59
2017-05-22,'002274,华昌化工,7.21,7.53,7.17,7.44,7.44,-0.23,-3.0914,0.6184,3033834,22203286.86,4577699398.44,3537462149.13
2017-05-19,'002274,华昌化工,7.44,7.56,7.41,7.54,7.48,-0.04,-0.5348,0.4819,2364370,17663175.86,4723728644.16,3650307682.32
2017-05-18,'002274,华昌化工,7.48,7.56,7.39,7.5,7.5,-0.02,-0.2667,0.505,2477526,18548429.28,4749125034.72,3669932992.44
2017-05-17,'002274,华昌化工,7.5,7.62,7.4,7.45,7.45,0.05,0.6711,0.6793,3332736,25110495.06,4761823230.0,3679745647.5
2017-05-16,'002274,华昌化工,7.45,7.48,7.14,7.22,7.22,0.23,3.1856,0.7458,3659183,26862429.55,4730077741.8,3655214009.85
2017-05-15,'002274,华昌化工,7.22,7.32,7.19,7.26,7.24,-0.02,-0.2762,0.2799,1373038,9937719.56,4584048496.08,3542368476.66
2017-05-12,'002274,华昌化工,7.24,7.28,7.11,7.18,7.23,0.01,0.1383,0.483,2369793,17053705.38,4596746691.36,3552181131.72
2017-05-11,'002274,华昌化工,7.23,7.24,6.97,7.23,7.25,-0.02,-0.2759,0.9289,4557262,32437053.17,4590397593.72,3547274804.19
2017-05-10,'002274,华昌化工,7.25,7.73,6.93,7.68,7.7,-0.45,-5.8442,0.83,4072477,30399720.14,4603095789.0,3557087459.25
2017-05-09,'002274,华昌化工,7.7,7.72,7.52,7.57,7.56,0.14,1.8519,0.5161,2531979,19264466.57,4888805182.8,3777872198.1
2017-05-08,'002274,华昌化工,7.56,7.75,7.52,7.72,7.73,-0.17,-2.1992,0.7889,3870540,29545714.28,4799917815.84,3709183612.68
2017-05-05,'002274,华昌化工,7.73,7.91,7.73,7.86,7.92,-0.19,-2.399,0.7285,3574293,27916392.98,4907852475.72,3792591180.69
2017-05-04,'002274,华昌化工,7.92,8.04,7.91,7.98,7.97,-0.05,-0.6274,0.6928,3398911,27159784.87,5028485330.88,3885811403.76
2017-05-03,'002274,华昌化工,7.97,8.06,7.89,8.0,8.0,-0.03,-0.375,0.5296,2598423,20634774.7,5060230819.08,3910343041.41
2017-05-02,'002274,华昌化工,8.0,8.06,7.9,7.91,7.92,0.08,1.0101,0.6487,3182610,25464944.9,5079278112.0,3925062024.0
2017-04-28,'002274,华昌化工,7.92,7.95,7.85,7.88,7.88,0.04,0.5076,0.5721,2807092,22210430.44,5028485330.88,3885811403.76
2017-04-27,'002274,华昌化工,7.88,7.99,7.65,7.99,8.0,-0.12,-1.5,1.3197,6475113,50579216.58,5003088940.32,3866186093.64
2017-04-26,'002274,华昌化工,8.0,8.05,7.95,8.01,8.01,-0.01,-0.1248,0.7478,3668900,29334021.0,5079278112.0,3925062024.0
2017-04-25,'002274,华昌化工,8.01,8.13,7.97,8.02,8.08,-0.07,-0.8663,1.1403,5594921,45020755.86,5085627209.64,3929968351.53
