日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-02,'603030,全筑股份,8.33,8.41,8.3,8.41,8.4,-0.07,-0.8333,1.2187,2987753,24928423.0,4487032243.89,2042093610.69
2017-11-01,'603030,全筑股份,8.4,8.49,8.32,8.32,8.31,0.09,1.083,1.8029,4419893,37162495.0,4524738397.2,2059254061.2
2017-10-31,'603030,全筑股份,8.31,8.55,8.28,8.43,8.43,-0.12,-1.4235,2.466,6045260,50775337.0,4476259057.23,2037190624.83
2017-10-30,'603030,全筑股份,8.43,8.84,8.38,8.76,8.77,-0.34,-3.8769,2.7833,6823362,58714234.0,4540898177.19,2066608539.99
2017-10-27,'603030,全筑股份,8.77,9.05,8.59,8.99,9.01,-0.24,-2.6637,3.4585,8478589,74471730.0,4724042350.41,2149959299.61
2017-10-26,'603030,全筑股份,9.01,9.25,8.96,9.1,9.21,-0.2,-2.1716,3.1915,7823933,71188664.0,4853320590.33,2208795129.93
2017-10-25,'603030,全筑股份,9.21,9.29,8.87,9.0,9.14,0.07,0.7659,4.9651,12172021,110093416.0,4961052456.93,2257824988.53
2017-10-24,'603030,全筑股份,9.14,9.46,8.58,8.64,8.68,0.46,5.2995,6.4416,15791531,141740224.0,4923346303.62,2240664538.02
2017-10-23,'603030,全筑股份,8.68,8.75,8.54,8.6,8.64,0.04,0.463,2.1677,5314059,45886444.0,4675563010.44,2127895863.24
2017-10-20,'603030,全筑股份,8.64,8.87,8.31,8.31,8.37,0.27,3.2258,2.93,7182803,61814228.0,4654016637.12,2118089891.52
2017-10-19,'603030,全筑股份,8.37,8.61,8.33,8.53,8.53,-0.16,-1.8757,1.8377,4505011,38248855.0,4508578617.21,2051899582.41
2017-10-18,'603030,全筑股份,8.53,8.68,8.47,8.5,8.58,-0.05,-0.5828,2.4957,6118094,52434682.0,4594764110.49,2091123469.29
2017-10-17,'603030,全筑股份,8.58,8.66,8.16,8.22,8.21,0.37,4.5067,3.7598,9217227,78262947.0,4621697077.14,2103380933.94
2017-10-16,'603030,全筑股份,8.21,8.38,8.18,8.35,8.38,-0.17,-2.0286,1.2095,2965000,24518554.0,4422393123.93,2012675695.53
2017-10-13,'603030,全筑股份,8.38,8.48,8.31,8.31,8.28,0.1,1.2077,1.4593,3577484,30037047.0,4513965210.54,2054351075.34
2017-10-12,'603030,全筑股份,8.28,8.35,8.2,8.31,8.33,-0.05,-0.6002,0.8063,1976553,16363813.0,4460099277.24,2029836146.04
2017-10-11,'603030,全筑股份,8.33,8.4,8.3,8.35,8.34,-0.01,-0.1199,1.1289,2767399,23115403.0,4487032243.89,2042093610.69
2017-10-10,'603030,全筑股份,8.34,8.37,8.22,8.22,8.24,0.1,1.2136,1.2471,3057291,25361822.0,4492418837.22,2044545103.62
2017-10-09,'603030,全筑股份,8.24,8.28,8.2,8.28,8.2,0.04,0.4878,0.879,2154798,17740253.0,4438552903.92,2020030174.32
2017-09-29,'603030,全筑股份,8.2,8.22,8.09,8.16,8.08,0.12,1.4851,0.9732,2385700,19427129.0,4417006530.6,2010224202.6
2017-09-28,'603030,全筑股份,8.08,8.19,8.05,8.16,8.17,-0.09,-1.1016,0.9747,2389494,19410235.0,4352367410.64,1980806287.44
2017-09-27,'603030,全筑股份,8.17,8.19,8.06,8.09,8.09,0.08,0.9889,1.0258,2514754,20441550.0,4400846750.61,2002869723.81
2017-09-26,'603030,全筑股份,8.09,8.26,8.03,8.23,8.23,-0.14,-1.7011,1.6092,3945000,32088516.0,4357754003.97,1983257780.37
2017-09-25,'603030,全筑股份,8.23,8.42,8.2,8.37,8.35,-0.12,-1.4371,1.3767,3374930,27960549.0,4433166310.59,2017578681.39
2017-09-22,'603030,全筑股份,8.35,8.56,8.33,8.56,8.58,-0.23,-2.6807,1.5884,3893870,32789116.0,4497805430.55,2046996596.55
2017-09-21,'603030,全筑股份,8.58,8.66,8.55,8.63,8.64,-0.06,-0.6944,1.3542,3319760,28534225.0,4621697077.14,2103380933.94
2017-09-20,'603030,全筑股份,8.64,8.66,8.57,8.61,8.65,-0.01,-0.1156,1.3313,2570200,22157603.0,4654016637.12,1668089894.4
2017-09-19,'603030,全筑股份,8.65,8.76,8.61,8.71,8.71,-0.06,-0.6889,1.3693,2643704,22932406.0,4659403230.45,1670020554.0
2017-09-18,'603030,全筑股份,8.71,8.83,8.67,8.67,8.66,0.05,0.5774,1.7147,3310441,28834514.0,4691722790.43,1681604511.6
2017-09-15,'603030,全筑股份,8.66,8.68,8.58,8.6,8.61,0.05,0.5807,1.2529,2419012,20878331.0,4664789823.78,1671951213.6
2017-09-14,'603030,全筑股份,8.61,8.7,8.57,8.66,8.65,-0.04,-0.4624,1.4272,2755376,23782256.0,4637856857.13,1662297915.6
2017-09-13,'603030,全筑股份,8.65,8.69,8.55,8.55,8.61,0.04,0.4646,1.1898,2297055,19816589.0,4659403230.45,1670020554.0
2017-09-12,'603030,全筑股份,8.61,8.73,8.58,8.73,8.71,-0.1,-1.1481,1.9519,3768377,32540364.0,4637856857.13,1662297915.6
2017-09-11,'603030,全筑股份,8.71,8.79,8.63,8.79,8.71,0.0,0.0,1.8876,3644333,31684487.0,4691722790.43,1681604511.6
