日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-21,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-20,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-19,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-18,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-15,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-14,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-13,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-12,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-11,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-08,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-07,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-06,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-05,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-04,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-01,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-30,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-29,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-28,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-27,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-24,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-23,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-22,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-21,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-20,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-17,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-16,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-15,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-14,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-13,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-10,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-09,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-08,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-07,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-06,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-03,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-02,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-01,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-31,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-30,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-27,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-26,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-25,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-24,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-23,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-20,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-19,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-18,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-17,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-16,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-13,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-12,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-11,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-10,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-09,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-29,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-28,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-27,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-26,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-25,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-22,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-21,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-20,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-19,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-18,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-15,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-14,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-13,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-12,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-11,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-08,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-07,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-06,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-05,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-04,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-01,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-31,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-30,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-29,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-28,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-25,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-24,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-23,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-22,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-21,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-18,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-17,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-16,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-15,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-14,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-11,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-10,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-09,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-08,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-07,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-04,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-03,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-02,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-01,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-31,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-28,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-27,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-26,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-25,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-24,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
