日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300209,天泽信息,17.06,17.6,17.06,17.2,17.3,-0.24,-1.3873,0.9786,2646841,45919735.72,4983606710.96,4614234338.76
2018-01-15,'300209,天泽信息,17.3,18.18,17.27,18.18,18.24,-0.94,-5.1535,1.7239,4662633,81690352.83,5053716066.8,4679147365.8
2018-01-12,'300209,天泽信息,18.24,18.86,18.22,18.77,18.74,-0.5,-2.6681,0.9863,2667609,49312917.05,5328311043.84,4933390055.04
2018-01-11,'300209,天泽信息,18.74,18.9,18.1,18.4,18.4,0.34,1.8478,1.3301,3597412,66812704.18,5474372201.84,5068625528.04
2018-01-10,'300209,天泽信息,18.4,18.57,18.05,18.24,18.33,0.07,0.3819,1.0977,2969078,54289452.94,5375050614.4,4976665406.4
2018-01-09,'300209,天泽信息,18.33,18.68,18.22,18.41,18.81,-0.48,-2.5518,1.3175,3563543,65372123.08,5354602052.28,4957732440.18
2018-01-08,'300209,天泽信息,18.81,19.5,18.81,19.0,18.72,0.09,0.4808,1.5205,4112595,78440165.5,5494820763.96,5087558494.26
2018-01-05,'300209,天泽信息,18.72,18.88,18.63,18.71,18.74,-0.02,-0.1067,0.9041,2445255,45857211.04,5468529755.52,5063216109.12
2018-01-04,'300209,天泽信息,18.74,19.1,18.58,19.1,18.95,-0.21,-1.1082,1.3552,3665408,68573164.54,5474372201.84,5068625528.04
2018-01-03,'300209,天泽信息,18.95,19.08,18.54,18.71,18.71,0.24,1.2827,1.5581,4214249,79196339.07,5535717888.2,5125424426.7
2018-01-02,'300209,天泽信息,18.71,18.83,18.3,18.38,18.28,0.43,2.3523,1.1228,3036761,56518255.67,5465608532.36,5060511399.66
2017-12-29,'300209,天泽信息,18.28,18.66,18.11,18.66,18.44,-0.16,-0.8677,0.9011,2437280,44770541.11,5339995936.48,4944208892.88
2017-12-28,'300209,天泽信息,18.44,18.76,18.25,18.29,18.4,0.04,0.2174,0.978,2645333,49084437.84,5386735507.04,4987484244.24
2017-12-27,'300209,天泽信息,18.4,18.87,18.17,18.78,18.7,-0.3,-1.6043,0.9499,2569300,47569860.0,5375050614.4,4976665406.4
2017-12-26,'300209,天泽信息,18.7,18.78,18.16,18.16,18.24,0.46,2.5219,1.0096,2730562,50583101.43,5462687309.2,5057806690.2
2017-12-25,'300209,天泽信息,18.24,19.06,18.1,18.84,19.08,-0.84,-4.4025,1.2993,3514333,64568974.67,5328311043.84,4933390055.04
2017-12-22,'300209,天泽信息,19.08,19.38,19.02,19.38,19.08,0.0,0.0,0.7998,2163341,41437815.56,5573693789.28,5160585649.68
2017-12-21,'300209,天泽信息,19.08,19.33,18.88,19.1,19.05,0.03,0.1575,0.9433,2551433,48892019.17,5573693789.28,5160585649.68
2017-12-20,'300209,天泽信息,19.05,19.85,18.82,19.85,19.89,-0.84,-4.2232,1.4141,3824703,73326354.89,5564930119.8,5152471521.3
2017-12-19,'300209,天泽信息,19.89,19.98,19.55,19.55,19.54,0.35,1.7912,0.8792,2377994,47183475.02,5810312865.24,5379667115.94
2017-12-18,'300209,天泽信息,19.54,20.32,19.48,20.32,20.29,-0.75,-3.6964,1.4095,3812332,75425267.84,5708070054.64,5285002284.84
2017-12-15,'300209,天泽信息,20.29,20.45,19.22,19.22,19.7,0.59,2.9949,1.8598,5030301,101742957.38,5927161791.64,5487855494.34
2017-12-14,'300209,天泽信息,19.7,19.95,19.65,19.68,19.86,-0.16,-0.8056,0.7771,2101703,41551737.16,5754809625.2,5328277636.2
2017-12-13,'300209,天泽信息,19.86,19.95,19.08,19.25,19.25,0.61,3.1688,1.1419,3088445,60709597.18,5801549195.76,5371552987.56
2017-12-12,'300209,天泽信息,19.25,20.0,19.22,20.0,19.7,-0.45,-2.2843,0.8753,2367301,46095047.0,5623354583.0,5206565710.5
