日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-04,'300128,锦富技术,10.69,10.89,10.01,10.24,10.36,0.33,3.1853,4.3775,35248671,373984289.43,8996995195.6,8607860851.56
2017-09-01,'300128,锦富技术,10.36,10.66,10.11,10.19,10.08,0.28,2.7778,4.4082,35495800,368095680.11,8719258206.4,8342136428.64
2017-08-31,'300128,锦富技术,0.0,0.0,0.0,0.0,10.08,None,None,0.0,0,0.0,8483602579.2,8116673281.92
2017-08-30,'300128,锦富技术,10.08,10.27,9.95,10.05,10.15,-0.07,-0.6897,3.688,29696603,299679020.7,8483602579.2,8116673281.92
2017-08-29,'300128,锦富技术,10.15,10.32,9.65,9.75,9.7,0.45,4.6392,6.0008,48319723,486892864.84,8542516486.0,8173039068.6
2017-08-28,'300128,锦富技术,9.7,9.9,9.49,9.51,9.42,0.28,2.9724,3.7157,29920018,289641108.61,8163784228.0,7810687582.8
2017-08-25,'300128,锦富技术,9.42,9.71,9.32,9.51,9.42,0.0,0.0,3.0189,24309296,229927095.0,7928128600.8,7585224436.08
2017-08-24,'300128,锦富技术,9.42,10.06,9.41,9.72,9.76,-0.34,-3.4836,4.5886,36948619,359503190.07,7928128600.8,7585224436.08
2017-08-23,'300128,锦富技术,9.76,10.08,9.61,9.61,9.65,0.11,1.1399,5.8336,46973387,464260507.71,8214281862.4,7859001114.24
2017-08-22,'300128,锦富技术,9.65,10.2,9.54,9.8,9.53,0.12,1.2592,7.2698,58538455,578828774.14,8121702866.0,7770426306.6
2017-08-21,'300128,锦富技术,9.53,9.55,9.26,9.32,9.25,0.28,3.027,3.7403,30117653,284189737.47,8020707597.2,7673799243.72
2017-08-18,'300128,锦富技术,9.25,9.53,9.16,9.48,9.56,-0.31,-3.2427,4.1973,33797464,315131619.76,7785051970.0,7448336097.0
2017-08-17,'300128,锦富技术,9.56,9.69,9.33,9.38,9.46,0.1,1.0571,5.2911,42605032,405698535.57,8045956414.4,7697956009.44
2017-08-16,'300128,锦富技术,9.46,9.65,9.29,9.46,9.55,-0.09,-0.9424,5.3792,43314990,408875350.56,7961793690.4,7617433457.04
2017-08-15,'300128,锦富技术,9.55,9.83,9.3,9.37,9.37,0.18,1.921,10.0464,80895794,772306063.68,8037540142.0,7689903754.2
2017-08-14,'300128,锦富技术,9.37,9.37,8.48,8.55,8.52,0.85,9.9765,7.5339,60665032,550619086.57,7886047238.8,7544963159.88
2017-08-11,'300128,锦富技术,8.52,8.85,8.08,8.1,8.19,0.33,4.0293,5.2868,42570832,365916860.05,7170664084.8,6860521464.48
2017-08-10,'300128,锦富技术,8.19,8.51,8.12,8.37,8.4,-0.21,-2.5,1.6885,13595964,112978477.83,6892927095.6,6594797041.56
2017-08-09,'300128,锦富技术,8.4,8.57,8.34,8.34,8.39,0.01,0.1192,2.0353,16388701,138578867.03,7069668816.0,6763894401.6
2017-08-08,'300128,锦富技术,8.39,8.45,8.16,8.25,8.19,0.2,2.442,1.829,14727326,122569044.85,7061252543.6,6755842146.36
2017-08-07,'300128,锦富技术,8.19,8.29,8.12,8.12,8.18,0.01,0.1222,1.1429,9203070,75511674.27,6892927095.6,6594797041.56
2017-08-04,'300128,锦富技术,8.18,8.48,8.18,8.4,8.4,-0.22,-2.619,1.8468,14870677,123434643.01,6884510823.2,6586744786.32
2017-08-03,'300128,锦富技术,8.4,8.57,8.28,8.29,8.28,0.12,1.4493,1.7848,14372017,121130532.26,7069668816.0,6763894401.6
2017-08-02,'300128,锦富技术,8.28,8.65,8.22,8.51,8.54,-0.26,-3.0445,1.8219,14670032,124583109.01,6968673547.2,6667267338.72
2017-08-01,'300128,锦富技术,8.54,8.62,8.43,8.6,8.62,-0.08,-0.9281,1.8638,15007664,127544399.51,7187496629.6,6876625974.96
2017-07-31,'300128,锦富技术,8.62,8.72,8.48,8.56,8.65,-0.03,-0.3468,2.9097,23429534,201096090.46,7254826808.8,6941044016.88
2017-07-28,'300128,锦富技术,8.65,8.72,8.27,8.31,8.38,0.27,3.222,4.1003,33016699,281850896.21,7280075626.0,6965200782.6
2017-07-27,'300128,锦富技术,8.38,8.57,8.0,8.09,7.94,0.44,5.5416,3.9802,32049774,266879225.61,7052836271.2,6747789891.12
2017-07-26,'300128,锦富技术,7.94,8.01,7.68,7.84,7.85,0.09,1.1465,1.5502,12482674,98393410.84,6682520285.6,6393490660.56
2017-07-25,'300128,锦富技术,7.85,8.05,7.81,8.01,8.06,-0.21,-2.6055,1.3655,10995718,86975694.29,6606773834.0,6321020363.4
2017-07-24,'300128,锦富技术,8.06,8.14,7.86,8.0,8.0,0.06,0.75,1.7305,13934784,111293090.66,6783515554.4,6490117723.44
2017-07-21,'300128,锦富技术,8.0,8.21,7.93,8.2,8.27,-0.27,-3.2648,2.2275,17936707,144829849.32,6733017920.0,6441804192.0
2017-07-20,'300128,锦富技术,8.27,8.56,7.78,7.85,7.86,0.41,5.2163,3.328,26797867,221077023.38,6960257274.8,6659215083.48
2017-07-19,'300128,锦富技术,7.86,7.95,7.55,7.76,7.88,-0.02,-0.2538,2.305,18560182,144001528.19,6615190106.4,6329072618.64
2017-07-18,'300128,锦富技术,7.88,7.96,7.31,7.66,7.88,0.0,0.0,2.6933,21687429,166999955.49,6632022651.2,6345177129.12
2017-07-17,'300128,锦富技术,7.88,8.64,7.88,8.6,8.75,-0.87,-9.9429,3.1013,24972091,200893624.91,6632022651.2,6345177129.12
2017-07-14,'300128,锦富技术,8.75,8.9,8.6,8.73,8.75,0.0,0.0,1.3935,11221199,98706450.95,7364238350.0,7045723335.0
2017-07-13,'300128,锦富技术,8.75,8.94,8.6,8.74,8.84,-0.09,-1.0181,1.8683,15043898,131960395.03,7364238350.0,7045723335.0
2017-07-12,'300128,锦富技术,8.84,8.84,8.43,8.49,8.52,0.32,3.7559,2.2262,17925885,155246271.65,7439984801.6,7118193632.16
2017-07-11,'300128,锦富技术,8.52,8.87,8.38,8.81,8.83,-0.31,-3.5108,3.035,24438832,210197703.22,7170664084.8,6860521464.48
2017-07-10,'300128,锦富技术,8.83,9.28,8.81,9.06,9.15,-0.32,-3.4973,2.5289,20362960,183547414.44,7431568529.2,7110141376.92
2017-07-07,'300128,锦富技术,9.15,9.3,8.92,9.06,9.16,-0.01,-0.1092,3.4127,27480119,250545920.49,7700889246.0,7367813544.6
2017-07-06,'300128,锦富技术,9.16,9.49,8.65,8.76,8.87,0.29,3.2694,5.0794,40900612,371704207.88,7709305518.4,7375865799.84
2017-07-05,'300128,锦富技术,8.87,8.95,8.4,8.48,8.5,0.37,4.3529,3.8283,30826715,268399015.89,7465233618.8,7142350397.88
2017-07-04,'300128,锦富技术,8.5,8.67,8.35,8.38,8.35,0.15,1.7964,3.5597,28663672,244920647.6,7153831540.0,6844416954.0
2017-07-03,'300128,锦富技术,8.35,8.38,8.27,8.38,8.4,-0.05,-0.5952,1.7601,14172679,118018089.72,7027587454.0,6723633125.4
2017-06-30,'300128,锦富技术,8.4,8.48,8.23,8.3,8.37,0.03,0.3584,1.9284,15527896,129998145.1,7069668816.0,6763894401.6
2017-06-29,'300128,锦富技术,8.37,8.45,8.28,8.43,8.28,0.09,1.087,2.0507,16512680,137901026.72,7044419998.8,6739737635.88
2017-06-28,'300128,锦富技术,8.28,8.54,8.23,8.36,8.35,-0.07,-0.8383,3.0122,24254871,202939312.0,6968673547.2,6667267338.72
2017-06-27,'300128,锦富技术,8.35,8.6,8.3,8.6,8.59,-0.24,-2.7939,4.2288,34051668,286237834.08,7027587454.0,6723633125.4
2017-06-26,'300128,锦富技术,8.59,8.59,7.71,7.81,7.81,0.78,9.9872,5.6839,45768222,380677382.19,7229577991.6,6916887251.16
2017-06-23,'300128,锦富技术,7.81,7.91,7.63,7.68,7.66,0.15,1.9582,1.2025,9683003,75267077.47,6573108744.4,6288811342.44
2017-06-22,'300128,锦富技术,7.66,8.03,7.66,8.0,8.03,-0.37,-4.6077,1.6374,13184926,103586643.87,6446864658.4,6168027513.84
2017-06-21,'300128,锦富技术,8.03,8.13,7.92,8.06,8.02,0.01,0.1247,1.279,10299235,82555794.33,6758266737.2,6465960957.72
2017-06-20,'300128,锦富技术,8.02,8.24,7.95,8.0,8.0,0.02,0.25,2.4324,19586163,158526607.55,6749850464.8,6457908702.48
2017-06-19,'300128,锦富技术,8.0,8.07,7.88,8.01,8.09,-0.09,-1.1125,1.9831,15968216,127121450.95,6733017920.0,6441804192.0
2017-06-16,'300128,锦富技术,8.09,8.13,7.75,7.84,7.76,0.33,4.2526,3.0886,24870399,198541822.57,6808764371.6,6514274489.16
2017-06-15,'300128,锦富技术,7.76,7.88,7.58,7.58,7.65,0.11,1.4379,1.9413,15632117,121487373.71,6531027382.4,6248550066.24
2017-06-14,'300128,锦富技术,7.65,7.92,7.52,7.62,7.62,0.03,0.3937,1.8934,15246344,117690301.28,6438448386.0,6159975258.6
2017-06-13,'300128,锦富技术,7.62,7.69,7.5,7.6,7.53,0.09,1.1952,1.4494,11670984,88747069.69,6413199568.8,6135818492.88
2017-06-12,'300128,锦富技术,7.53,7.78,7.49,7.62,7.65,-0.12,-1.5686,1.325,10668976,81581389.34,6337453117.2,6063348195.72
2017-06-09,'300128,锦富技术,7.65,7.9,7.37,7.85,7.82,-0.17,-2.1739,2.6078,20998515,159431573.8,6438448386.0,6159975258.6
2017-06-08,'300128,锦富技术,7.82,8.13,7.78,7.99,8.03,-0.21,-2.6152,2.4846,20006355,158549874.09,6581525016.8,6296863597.68
2017-06-07,'300128,锦富技术,8.03,8.12,7.58,7.8,7.92,0.11,1.3889,3.6675,29531299,233650405.93,6758266737.2,6465960957.72
2017-06-06,'300128,锦富技术,7.92,8.26,7.58,7.79,7.66,0.26,3.3943,4.8993,39450112,310923070.08,6665687740.8,6377386150.08
2017-06-05,'300128,锦富技术,7.66,7.66,7.1,7.18,6.96,0.7,10.0575,3.7085,29861773,221385841.15,6446864658.4,6168027513.84
2017-06-02,'300128,锦富技术,6.96,7.2,6.58,7.19,7.31,-0.35,-4.788,4.0812,32862838,221945622.59,5857725590.4,5604369647.04
2017-06-01,'300128,锦富技术,7.31,8.12,7.31,8.05,8.12,-0.81,-9.9754,1.7712,14261928,108411901.35,6152295124.4,5886198580.44
2017-05-31,'300128,锦富技术,8.12,8.58,8.05,8.46,8.28,-0.16,-1.9324,0.8138,6552655,54103984.14,6834013188.8,6538431254.88
2017-05-26,'300128,锦富技术,8.28,8.5,8.13,8.24,8.12,0.16,1.9704,1.1557,9306230,77704780.22,6968673547.2,6667267338.72
2017-05-25,'300128,锦富技术,14.93,15.06,14.63,14.91,14.93,0.0,0.0,0.9328,4088074,60787260.31,6839098806.88,6543296912.83
2017-05-24,'300128,锦富技术,14.93,15.12,14.38,14.94,14.96,-0.03,-0.2005,1.1053,4844193,71751517.35,6839098806.88,6543296912.83
2017-05-23,'300128,锦富技术,14.96,15.7,13.89,15.53,15.42,-0.46,-2.9831,2.5416,11139133,165087747.34,6852841135.36,6556444863.76
2017-05-22,'300128,锦富技术,15.42,15.81,15.42,15.78,15.62,-0.2,-1.2804,0.5329,2335556,36427890.7,7063556838.72,6758046778.02
2017-05-19,'300128,锦富技术,15.62,15.98,15.6,15.84,15.84,-0.22,-1.3889,0.4917,2155100,33888346.92,7155172361.92,6845699784.22
2017-05-18,'300128,锦富技术,15.84,16.15,15.71,16.03,16.06,-0.22,-1.3699,0.754,3304663,52532589.62,7255949437.44,6942118091.04
2017-05-17,'300128,锦富技术,16.06,16.52,16.03,16.3,16.3,-0.24,-1.4724,1.1057,4845893,78796411.52,7356726512.96,7038536397.86
2017-05-16,'300128,锦富技术,16.3,16.32,15.41,15.9,15.81,0.49,3.0993,1.0283,4506712,71968713.39,7466665140.8,7143720005.3
2017-05-15,'300128,锦富技术,15.81,16.39,15.75,16.24,16.19,-0.38,-2.3471,0.872,3821605,61216262.52,7579899871.17,6928970140.11
2017-05-12,'300128,锦富技术,16.19,16.45,16.01,16.01,15.89,0.3,1.888,1.3008,5700840,92412791.92,7762085952.83,7095510851.89
2017-05-11,'300128,锦富技术,15.89,16.12,15.46,15.48,15.8,0.09,0.5696,1.4208,6226947,98003200.3,7618254835.73,6964031342.59
2017-05-10,'300128,锦富技术,15.8,16.46,15.8,16.46,16.22,-0.42,-2.5894,1.5275,6694500,107824427.18,7575105500.6,6924587489.8
2017-05-09,'300128,锦富技术,16.22,16.39,15.7,16.13,16.05,0.17,1.0592,2.8404,12448305,200963198.79,7776469064.54,7108658802.82
2017-05-08,'300128,锦富技术,16.05,16.53,15.14,15.14,15.06,0.99,6.5737,3.5642,15620675,250808820.23,7694964764.85,7034153747.55
2017-05-05,'300128,锦富技术,15.06,15.59,15.01,15.01,15.4,-0.34,-2.2078,1.5001,6574576,100325732.31,7220322078.42,6600271366.86
2017-05-04,'300128,锦富技术,15.4,15.73,14.24,14.24,14.82,0.58,3.9136,3.5366,15499632,236469805.09,7383330677.8,6749281477.4
2017-05-03,'300128,锦富技术,14.82,15.45,14.72,14.76,16.34,-1.52,-9.3023,6.0792,26642858,402247462.46,7105257184.74,6495087759.42
2017-05-02,'300128,锦富技术,16.34,18.39,16.34,18.25,18.15,-1.81,-9.9725,3.6913,16177706,279215118.94,7834001511.38,7161250606.54
2017-04-28,'300128,锦富技术,18.15,18.5,18.1,18.5,18.25,-0.1,-0.5479,1.4266,6252394,113996224.88,8701782584.55,7954510312.65
2017-04-27,'300128,锦富技术,18.25,18.29,17.02,17.3,17.2,1.05,6.1047,2.3575,10332010,182799594.18,8749726290.25,7998336815.75
2017-04-26,'300128,锦富技术,17.2,17.4,16.94,17.4,17.15,0.05,0.2915,1.725,7560032,129437560.33,8246317380.4,7538158533.2
2017-04-25,'300128,锦富技术,17.15,17.67,17.02,17.5,17.47,-0.32,-1.8317,0.951,4167746,72226938.73,8222345527.55,7516245281.65
