日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002272,川润股份,5.76,5.83,5.75,5.77,5.78,-0.02,-0.346,0.3903,1637922,9481966.38,2417472000.0,2417472000.0
2017-12-27,'002272,川润股份,5.78,5.88,5.75,5.86,5.89,-0.11,-1.8676,0.6578,2760922,16015234.26,2425866000.0,2425866000.0
2017-12-26,'002272,川润股份,5.89,5.93,5.83,5.89,5.88,0.01,0.1701,0.3045,1277900,7519099.0,2472033000.0,2472033000.0
2017-12-25,'002272,川润股份,5.88,6.07,5.87,6.07,6.07,-0.19,-3.1301,0.6203,2603600,15443221.96,2467836000.0,2467836000.0
2017-12-22,'002272,川润股份,6.07,6.12,6.04,6.07,6.07,0.0,0.0,0.404,1695700,10304926.0,2547579000.0,2547579000.0
2017-12-21,'002272,川润股份,6.07,6.15,6.01,6.15,6.17,-0.1,-1.6207,0.5206,2184767,13248935.34,2547579000.0,2547579000.0
2017-12-20,'002272,川润股份,6.17,6.36,6.08,6.13,6.12,0.05,0.817,0.9338,3918967,24346896.44,2589549000.0,2589549000.0
2017-12-19,'002272,川润股份,6.12,6.13,6.06,6.07,6.1,0.02,0.3279,0.262,1099655,6711207.6,2568564000.0,2568564000.0
2017-12-18,'002272,川润股份,6.1,6.22,6.08,6.13,6.15,-0.05,-0.813,0.4158,1745155,10739665.08,2560170000.0,2560170000.0
2017-12-15,'002272,川润股份,6.15,6.16,6.04,6.05,6.09,0.06,0.9852,0.3494,1466410,8957451.39,2581155000.0,2581155000.0
2017-12-14,'002272,川润股份,6.09,6.19,6.06,6.16,6.14,-0.05,-0.8143,0.6538,2744189,16819537.1,2555973000.0,2555973000.0
2017-12-13,'002272,川润股份,6.14,6.2,6.1,6.15,6.16,-0.02,-0.3247,0.4042,1696388,10462607.43,2576958000.0,2576958000.0
2017-12-12,'002272,川润股份,6.16,6.23,6.15,6.22,6.22,-0.06,-0.9646,0.3942,1654401,10241042.16,2585352000.0,2585352000.0
2017-12-11,'002272,川润股份,6.22,6.23,6.14,6.2,6.19,0.03,0.4847,0.4127,1732091,10713279.59,2610534000.0,2610534000.0
2017-12-08,'002272,川润股份,6.19,6.2,6.03,6.03,6.03,0.16,2.6534,0.4823,2024260,12371385.04,2597943000.0,2597943000.0
2017-12-07,'002272,川润股份,6.03,6.06,5.97,6.0,6.03,0.0,0.0,0.2924,1227171,7390958.29,2530791000.0,2530791000.0
2017-12-06,'002272,川润股份,6.03,6.07,5.94,6.02,6.03,0.0,0.0,0.3709,1556673,9341670.27,2530791000.0,2530791000.0
2017-12-05,'002272,川润股份,6.03,6.2,5.99,6.19,6.2,-0.17,-2.7419,0.8788,3688450,22546207.5,2530791000.0,2530791000.0
2017-12-04,'002272,川润股份,6.2,6.3,6.16,6.3,6.33,-0.13,-2.0537,0.6967,2924000,18145630.0,2602140000.0,2602140000.0
2017-12-01,'002272,川润股份,6.33,6.34,6.14,6.18,6.17,0.16,2.5932,0.8571,3597052,22545909.68,2656701000.0,2656701000.0
2017-11-30,'002272,川润股份,6.17,6.19,6.1,6.15,6.14,0.03,0.4886,0.5355,2247400,13842245.0,2589549000.0,2589549000.0
2017-11-29,'002272,川润股份,6.14,6.17,6.09,6.1,6.12,0.02,0.3268,0.671,2816340,17294535.87,2576958000.0,2576958000.0
2017-11-28,'002272,川润股份,6.12,6.16,6.02,6.12,6.07,0.05,0.8237,0.6152,2582194,15728276.46,2568564000.0,2568564000.0
2017-11-27,'002272,川润股份,6.07,6.09,5.95,6.03,6.06,0.01,0.165,0.5349,2244773,13561026.67,2547579000.0,2547579000.0
2017-11-24,'002272,川润股份,6.06,6.07,5.92,5.97,5.95,0.11,1.8487,0.6981,2929759,17659116.54,2543382000.0,2543382000.0
2017-11-23,'002272,川润股份,5.95,6.07,5.91,5.93,5.96,-0.01,-0.1678,1.1293,4739692,28403719.82,2497215000.0,2497215000.0
2017-11-22,'002272,川润股份,5.96,5.99,5.92,5.98,5.96,0.0,0.0,0.6868,2882470,17150568.44,2501412000.0,2501412000.0
2017-11-21,'002272,川润股份,5.96,5.98,5.83,5.93,5.95,0.01,0.1681,0.8324,3493466,20708002.67,2501412000.0,2501412000.0
2017-11-20,'002272,川润股份,5.95,5.99,5.55,5.99,6.15,-0.2,-3.252,1.3117,5505004,32024159.5,2497215000.0,2497215000.0
2017-11-17,'002272,川润股份,6.15,6.54,6.09,6.44,6.27,-0.12,-1.9139,1.9169,8045222,51046514.76,2581155000.0,2581155000.0
2017-11-16,'002272,川润股份,6.27,6.31,6.23,6.29,6.27,0.0,0.0,0.5081,2132587,13374756.58,2631519000.0,2631519000.0
2017-11-15,'002272,川润股份,6.27,6.32,6.25,6.32,6.32,-0.05,-0.7911,0.5009,2102422,13195755.95,2631519000.0,2631519000.0
2017-11-14,'002272,川润股份,6.32,6.39,6.27,6.38,6.35,-0.03,-0.4724,0.8448,3545700,22339995.0,2652504000.0,2652504000.0
2017-11-13,'002272,川润股份,6.35,6.43,6.33,6.39,6.44,-0.09,-1.3975,1.0517,4414002,28118493.71,2665095000.0,2665095000.0
2017-11-10,'002272,川润股份,6.44,6.61,6.39,6.5,6.61,-0.17,-2.5719,1.9607,8228906,53323315.2,2702868000.0,2702868000.0
2017-11-09,'002272,川润股份,6.61,6.93,6.49,6.53,6.3,0.31,4.9206,3.6926,15497755,103361413.05,2774217000.0,2774217000.0
2017-11-08,'002272,川润股份,6.3,6.38,6.26,6.33,6.36,-0.06,-0.9434,0.9686,4065403,25730593.92,2644110000.0,2644110000.0
2017-11-07,'002272,川润股份,6.36,6.36,6.18,6.23,6.21,0.15,2.4155,0.8908,3738801,23447094.25,2669292000.0,2669292000.0
2017-11-06,'002272,川润股份,6.21,6.25,6.11,6.17,6.16,0.05,0.8117,0.6031,2531343,15695764.13,2606337000.0,2606337000.0
2017-11-03,'002272,川润股份,6.16,6.27,6.13,6.17,6.15,0.01,0.1626,0.7895,3313528,20525871.42,2585352000.0,2585352000.0
