日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'601949,中国出版,6.99,7.07,6.92,6.99,6.96,0.03,0.431,1.7559,6400348,44724906.0,12739275000.0,2547855000.0
2017-12-14,'601949,中国出版,6.96,7.05,6.91,7.05,7.04,-0.08,-1.1364,1.7432,6353959,44303573.0,12684600000.0,2536920000.0
2017-12-13,'601949,中国出版,7.04,7.06,6.96,6.98,6.98,0.06,0.8596,1.3279,4840330,33987604.0,12830400000.0,2566080000.0
2017-12-12,'601949,中国出版,6.98,7.17,6.97,7.15,7.18,-0.2,-2.7855,2.2475,8192200,57820814.0,12721050000.0,2544210000.0
2017-12-11,'601949,中国出版,7.18,7.22,7.11,7.16,7.16,0.02,0.2793,2.2527,8211086,58808599.0,13085550000.0,2617110000.0
2017-12-08,'601949,中国出版,7.16,7.31,7.04,7.09,7.07,0.09,1.273,3.777,13767060,98665935.0,13049100000.0,2609820000.0
2017-12-07,'601949,中国出版,7.07,7.18,7.02,7.1,7.15,-0.08,-1.1189,3.2375,11800804,83577061.0,12885075000.0,2577015000.0
2017-12-06,'601949,中国出版,7.15,7.4,6.75,6.86,6.82,0.33,4.8387,5.9533,21699663,153963432.0,13030875000.0,2606175000.0
2017-12-05,'601949,中国出版,6.82,7.18,6.72,7.1,7.14,-0.32,-4.4818,4.092,14915249,103618230.0,12429450000.0,2485890000.0
2017-12-04,'601949,中国出版,7.14,7.5,7.01,7.5,7.44,-0.3,-4.0323,3.0491,11113832,80900537.0,13012650000.0,2602530000.0
2017-12-01,'601949,中国出版,7.44,7.45,7.25,7.35,7.35,0.09,1.2245,2.4513,8935073,65957149.0,13559400000.0,2711880000.0
2017-11-30,'601949,中国出版,7.35,7.57,7.32,7.51,7.54,-0.19,-2.5199,2.951,10756271,80290288.0,13395375000.0,2679075000.0
2017-11-29,'601949,中国出版,7.54,7.56,7.41,7.53,7.53,0.01,0.1328,2.2364,8151502,61085916.0,13741650000.0,2748330000.0
2017-11-28,'601949,中国出版,7.53,7.56,7.4,7.41,7.43,0.1,1.3459,2.1023,7662782,57343319.0,13723425000.0,2744685000.0
2017-11-27,'601949,中国出版,7.43,7.62,7.38,7.53,7.53,-0.1,-1.328,2.2418,8171500,61527759.0,13541175000.0,2708235000.0
2017-11-24,'601949,中国出版,7.53,7.63,7.51,7.53,7.55,-0.02,-0.2649,1.9737,7194202,54409219.0,13723425000.0,2744685000.0
2017-11-23,'601949,中国出版,7.55,7.99,7.52,7.94,7.9,-0.35,-4.4304,2.6854,9788260,76455354.0,13759875000.0,2751975000.0
2017-11-22,'601949,中国出版,7.9,8.03,7.86,8.03,7.96,-0.06,-0.7538,2.2208,8094662,64031208.0,14397750000.0,2879550000.0
2017-11-21,'601949,中国出版,7.96,8.08,7.87,7.99,8.03,-0.07,-0.8717,2.2419,8171844,65020856.0,14507100000.0,2901420000.0
2017-11-20,'601949,中国出版,8.03,8.07,7.6,7.82,7.94,0.09,1.1335,3.0763,11213239,87724700.0,14634675000.0,2926935000.0
2017-11-17,'601949,中国出版,7.94,8.54,7.88,8.49,8.5,-0.56,-6.5882,4.3788,15960765,130529390.0,14470650000.0,2894130000.0
2017-11-16,'601949,中国出版,8.5,8.65,8.38,8.38,8.41,0.09,1.0702,3.1104,11337584,96469707.0,15491250000.0,3098250000.0
2017-11-15,'601949,中国出版,8.41,8.52,8.38,8.48,8.48,-0.07,-0.8255,2.012,7333858,61843908.0,15327225000.0,3065445000.0
2017-11-14,'601949,中国出版,8.48,8.69,8.46,8.69,8.74,-0.26,-2.9748,4.0755,14855353,126830682.0,15454800000.0,3090960000.0
2017-11-13,'601949,中国出版,8.74,8.94,8.72,8.9,8.89,-0.15,-1.6873,3.6548,13321688,117592678.0,15928650000.0,3185730000.0
2017-11-10,'601949,中国出版,8.89,9.07,8.8,8.84,8.78,0.11,1.2528,5.2839,19259935,171907006.0,16202025000.0,3240405000.0
2017-11-09,'601949,中国出版,8.78,8.88,8.75,8.81,8.83,-0.05,-0.5663,2.792,10176847,89550545.0,16001550000.0,3200310000.0
2017-11-08,'601949,中国出版,8.83,8.98,8.77,8.8,8.87,-0.04,-0.451,5.1316,18704706,166210406.0,16092675000.0,3218535000.0
