日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300302,同有科技,11.09,11.23,10.86,11.2,11.27,-0.18,-1.5972,1.0659,4432942,48986643.98,4671884721.42,4612018483.8
2018-01-16,'300302,同有科技,11.27,11.36,10.98,11.2,11.21,0.06,0.5352,1.1089,4611710,51456405.08,4747713328.26,4686875411.4
2018-01-15,'300302,同有科技,11.21,11.77,11.1,11.65,11.8,-0.59,-5.0,1.2156,5055447,57721561.21,4722437125.98,4661923102.2
2018-01-12,'300302,同有科技,11.8,12.24,11.8,12.01,12.09,-0.29,-2.3987,1.4243,5923195,70866904.46,4970986448.4,4907287476.0
2018-01-11,'300302,同有科技,12.09,12.1,11.42,11.6,11.67,0.42,3.599,2.0939,8708083,103098355.42,5093154759.42,5027890303.8
2018-01-10,'300302,同有科技,11.67,11.68,11.4,11.63,11.54,0.13,1.1265,0.7512,3124150,36075276.5,4916221343.46,4853224139.4
2018-01-09,'300302,同有科技,11.54,11.91,11.51,11.91,11.92,-0.38,-3.1879,0.8627,3587578,41794090.06,4861456238.52,4799160802.8
2018-01-08,'300302,同有科技,11.92,11.94,11.69,11.8,11.85,0.07,0.5907,0.5795,2409787,28416896.82,5021538852.96,4957192094.4
2018-01-05,'300302,同有科技,11.85,12.13,11.83,12.05,12.01,-0.16,-1.3322,0.6714,2792306,33327720.9,4992049950.3,4928081067.0
2018-01-04,'300302,同有科技,12.01,12.17,11.95,12.09,12.07,-0.06,-0.4971,0.7481,3111067,37413350.38,5059453156.38,4994620558.2
2018-01-03,'300302,同有科技,12.07,12.22,11.88,12.02,12.02,0.05,0.416,1.0246,4261111,51298215.78,5084729358.66,5019572867.4
2018-01-02,'300302,同有科技,12.02,12.15,11.58,11.58,11.54,0.48,4.1594,1.1442,4758276,56649108.82,5063665856.76,4998779276.4
2017-12-29,'300302,同有科技,11.54,11.62,11.26,11.41,11.31,0.23,2.0336,0.7442,3095030,35553606.34,4861456238.52,4799160802.8
2017-12-28,'300302,同有科技,11.31,11.55,11.2,11.25,11.32,-0.01,-0.0883,0.6934,2883840,32865017.5,4764564129.78,4703510284.2
2017-12-27,'300302,同有科技,11.32,11.69,11.31,11.46,11.56,-0.24,-2.0761,0.6202,2579313,29660713.64,4768776830.16,4707669002.4
2017-12-26,'300302,同有科技,11.56,11.65,11.38,11.5,11.52,0.04,0.3472,0.5335,2218675,25543060.67,4869881639.28,4807478239.2
2017-12-25,'300302,同有科技,11.52,12.01,11.45,11.94,12.03,-0.51,-4.2394,0.9714,4039951,47334352.2,4853030837.76,4790843366.4
2017-12-22,'300302,同有科技,12.03,12.35,11.97,12.2,11.98,0.05,0.4174,0.9102,3785334,45905892.1,5067878557.14,5002937994.6
2017-12-21,'300302,同有科技,11.98,12.19,11.85,12.1,12.1,-0.12,-0.9917,0.9415,3915582,47043933.92,5046815055.24,4982144403.6
2017-12-20,'300302,同有科技,12.1,12.4,12.08,12.33,12.4,-0.3,-2.4194,0.7722,3211547,39158855.73,5097367459.8,5032049022.0
2017-12-19,'300302,同有科技,12.4,12.58,11.99,12.12,12.13,0.27,2.2259,1.3299,5530690,68424319.97,5223748471.2,5156810568.0
2017-12-18,'300302,同有科技,12.13,12.48,12.02,12.16,12.06,0.07,0.5804,0.9252,3847672,46859505.19,5110005560.94,5044525176.6
2017-12-15,'300302,同有科技,12.06,12.24,12.0,12.02,12.22,-0.16,-1.3093,0.8891,3697611,44753734.93,5080516658.28,5015414149.2
2017-12-14,'300302,同有科技,12.22,12.24,11.73,11.78,11.87,0.35,2.9486,1.4712,6118374,73786677.36,5147919864.36,5081953640.4
2017-12-13,'300302,同有科技,11.87,11.9,11.7,11.71,11.8,0.07,0.5932,0.8565,3561769,42055099.55,5000475351.06,4936398503.4
2017-12-12,'300302,同有科技,11.8,12.1,11.8,12.03,12.02,-0.22,-1.8303,1.2215,5080054,60544968.37,4970986448.4,4907287476.0
2017-12-11,'300302,同有科技,12.02,12.53,12.0,12.29,11.73,0.29,2.4723,2.1889,9102834,111304231.25,5063665856.76,4998779276.4
2017-12-08,'300302,同有科技,11.73,12.3,11.23,11.3,11.29,0.44,3.8973,1.5491,6442312,76420285.12,4941497545.74,4878176448.6
2017-12-07,'300302,同有科技,11.29,11.44,11.24,11.26,11.36,-0.07,-0.6162,0.8599,3575985,40598092.39,4756138729.02,4695192847.8
2017-12-06,'300302,同有科技,11.36,11.36,11.05,11.19,11.17,0.19,1.701,0.8876,3691427,41462904.31,4785627631.68,4724303875.2
2017-12-05,'300302,同有科技,11.17,11.62,11.02,11.45,11.39,-0.22,-1.9315,1.276,5306632,60265658.08,4705586324.46,4645288229.4
2017-12-04,'300302,同有科技,11.39,12.19,11.31,12.16,12.19,-0.8,-6.5628,1.2939,5380952,63337924.44,4798265732.82,4736780029.8
2017-12-01,'300302,同有科技,12.19,12.28,11.92,11.95,11.98,0.21,1.7529,0.8291,3447860,41885078.08,5135281763.22,5069477485.8
2017-11-30,'300302,同有科技,11.98,12.29,11.97,12.18,12.19,-0.21,-1.7227,0.7592,3157101,38286649.58,5046815055.24,4982144403.6
2017-11-29,'300302,同有科技,12.19,12.25,12.03,12.11,12.1,0.09,0.7438,0.9094,3781751,46018601.58,5135281763.22,5069477485.8
2017-11-28,'300302,同有科技,12.1,12.17,11.93,11.93,11.96,0.14,1.1706,0.7542,3136616,37818196.88,5097367459.8,5032049022.0
2017-11-27,'300302,同有科技,11.96,12.33,11.94,12.04,12.03,-0.07,-0.5819,0.7969,3283390,39779052.4,5038389654.48,4927944556.08
2017-11-24,'300302,同有科技,12.03,12.28,11.92,11.99,12.23,-0.2,-1.6353,0.7944,3273080,39716515.6,5067878557.14,4956787040.94
2017-11-23,'300302,同有科技,12.23,12.79,12.22,12.65,12.77,-0.54,-4.2287,1.0561,4351615,54399657.62,5152132564.74,5039194140.54
2017-11-22,'300302,同有科技,12.77,12.86,12.51,12.8,12.8,-0.03,-0.2344,0.8409,3464679,43992937.28,5379618385.26,5261693309.46
2017-11-21,'300302,同有科技,12.8,12.9,12.55,12.55,12.73,0.07,0.5499,0.8879,3658401,46596157.19,5392256486.4,5274054374.4
2017-11-20,'300302,同有科技,12.73,12.89,12.23,12.49,12.63,0.1,0.7918,1.2939,5331279,67078985.86,5362767583.74,5245211889.54
2017-11-17,'300302,同有科技,12.63,13.8,12.48,13.69,13.71,-1.08,-7.8775,2.0722,8538379,111799193.25,5320640579.94,5204008339.74
2017-11-16,'300302,同有科技,13.71,14.37,13.54,14.35,14.34,-0.63,-4.3933,1.8418,7588794,105736948.38,5775612220.98,5649006677.58
2017-11-15,'300302,同有科技,14.34,14.43,14.17,14.25,14.25,0.09,0.6316,1.0216,4209455,60141472.05,6041012344.92,5908589041.32
2017-11-14,'300302,同有科技,14.25,14.93,14.1,14.81,14.85,-0.6,-4.0404,2.6425,10887980,157148884.0,6003098041.5,5871505846.5
2017-11-13,'300302,同有科技,14.85,15.29,14.77,15.15,15.3,-0.45,-2.9412,2.4691,10173773,152118702.03,6255860064.3,6118727145.3
2017-11-10,'300302,同有科技,15.3,15.52,15.26,15.39,15.44,-0.14,-0.9067,1.7366,7155376,110082280.4,6445431581.4,6304143119.4
2017-11-09,'300302,同有科技,15.44,15.75,15.3,15.37,15.48,-0.04,-0.2584,2.16,8899856,137801574.3,6504409386.72,6361828089.12
2017-11-08,'300302,同有科技,15.48,15.98,15.36,15.88,15.88,-0.4,-2.5189,2.4673,10166110,159040748.9,6521260188.24,6378309509.04
2017-11-07,'300302,同有科技,15.88,16.19,15.74,16.17,16.23,-0.35,-2.1565,1.9097,7868803,125019332.83,6689768203.44,6543123708.24
2017-11-06,'300302,同有科技,16.23,16.3,15.92,16.1,16.19,0.04,0.2471,1.7011,7009093,112914894.18,6837212716.74,6687336132.54
