日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300489,中飞股份,19.16,19.21,18.86,19.05,19.04,0.12,0.6303,0.9596,470113,8953544.65,1738770000.0,938648400.0
2018-01-16,'300489,中飞股份,19.04,19.3,19.0,19.01,19.1,-0.06,-0.3141,1.0031,491400,9392936.56,1727880000.0,932769600.0
2018-01-15,'300489,中飞股份,19.1,19.9,19.03,19.83,19.92,-0.82,-4.1165,1.2462,610532,11840053.52,1733325000.0,935709000.0
2018-01-12,'300489,中飞股份,19.92,20.19,19.85,20.01,20.0,-0.08,-0.4,0.6934,339700,6791000.0,1807740000.0,975880800.0
2018-01-11,'300489,中飞股份,20.0,20.03,19.53,19.7,19.7,0.3,1.5228,0.944,462480,9197422.2,1815000000.0,979800000.0
2018-01-10,'300489,中飞股份,19.7,20.03,19.61,19.95,20.05,-0.35,-1.7456,1.2598,617193,12206045.58,1787775000.0,965103000.0
2018-01-09,'300489,中飞股份,20.05,20.18,19.93,20.07,20.08,-0.03,-0.1494,1.0653,521913,10470488.65,1819537500.0,982249500.0
2018-01-08,'300489,中飞股份,20.08,20.09,19.81,19.87,19.98,0.1,0.5005,1.0991,538436,10754261.88,1822260000.0,983719200.0
2018-01-05,'300489,中飞股份,19.98,20.12,19.61,19.95,20.06,-0.08,-0.3988,1.3396,656252,13043592.4,1813185000.0,978820200.0
2018-01-04,'300489,中飞股份,20.06,20.26,19.98,20.26,20.26,-0.2,-0.9872,0.8763,429284,8629677.32,1820445000.0,982739400.0
2018-01-03,'300489,中飞股份,20.26,20.29,19.93,20.22,20.13,0.13,0.6458,1.2356,605300,12209677.32,1838595000.0,992537400.0
2018-01-02,'300489,中飞股份,20.13,20.24,19.8,20.23,20.27,-0.14,-0.6907,1.5541,761350,15236089.5,1826797500.0,986168700.0
2017-12-29,'300489,中飞股份,20.27,21.01,20.15,21.0,20.29,-0.02,-0.0986,1.9693,964784,19793790.96,1839502500.0,993027300.0
2017-12-28,'300489,中飞股份,20.29,20.62,19.26,19.26,19.62,0.67,3.4149,3.0851,1511384,30591474.28,1841317500.0,994007100.0
2017-12-27,'300489,中飞股份,19.62,19.79,19.48,19.56,19.6,0.02,0.102,0.9785,479350,9412942.5,1780515000.0,961183800.0
2017-12-26,'300489,中飞股份,19.6,19.68,19.15,19.15,19.4,0.2,1.0309,1.1403,558650,10922786.0,1778700000.0,960204000.0
2017-12-25,'300489,中飞股份,19.4,19.99,19.14,19.95,19.9,-0.5,-2.5126,1.1482,562512,10909106.8,1760550000.0,950406000.0
2017-12-22,'300489,中飞股份,19.9,19.99,19.71,19.84,19.85,0.05,0.2519,0.8938,437882,8683570.73,1805925000.0,974901000.0
2017-12-21,'300489,中飞股份,19.85,20.21,19.63,20.16,20.21,-0.36,-1.7813,1.6819,823965,16369224.85,1801387500.0,972451500.0
2017-12-20,'300489,中飞股份,20.21,20.82,20.19,20.82,20.81,-0.6,-2.8832,1.2743,624260,12747142.4,1834057500.0,990087900.0
2017-12-19,'300489,中飞股份,20.81,20.87,20.58,20.7,20.68,0.13,0.6286,0.6692,327860,6817612.6,1888507500.0,1019481900.0
2017-12-18,'300489,中飞股份,20.68,20.99,20.41,20.81,20.81,-0.13,-0.6247,0.8779,430067,8893151.88,1876710000.0,1013113200.0
