日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000066,中国长城,6.75,6.83,6.72,6.82,6.8,-0.05,-0.7353,0.5869,14620380,98887526.95,19872468848.2,16814598090.8
2017-12-21,'000066,中国长城,6.8,6.83,6.69,6.78,6.78,0.02,0.295,0.6552,16320197,110608623.79,20019672321.2,16939150669.2
2017-12-20,'000066,中国长城,6.78,6.98,6.76,6.96,6.99,-0.21,-3.0043,1.045,26031094,177803608.12,19960790932.0,16889329637.8
2017-12-19,'000066,中国长城,6.99,7.04,6.95,6.95,6.94,0.05,0.7205,0.6393,15925569,111290844.85,20579045518.4,17412450467.3
2017-12-18,'000066,中国长城,6.94,7.09,6.92,7.02,7.06,-0.12,-1.6997,0.652,16241540,113562196.42,20431842045.5,17287897888.9
2017-12-15,'000066,中国长城,7.06,7.15,7.0,7.12,7.15,-0.09,-1.2587,0.829,20651465,145999016.18,20785130380.5,17586824077.1
2017-12-14,'000066,中国长城,7.15,7.19,6.95,6.97,6.97,0.18,2.5825,1.3412,33409246,237517349.7,21050096631.8,17811018718.3
2017-12-13,'000066,中国长城,6.97,7.01,6.92,6.94,6.96,0.01,0.1437,0.575,14323324,99746148.64,20520164129.2,17362629435.9
2017-12-12,'000066,中国长城,6.96,7.12,6.91,7.12,7.13,-0.17,-2.3843,0.9513,23696642,166180136.1,20490723434.6,17337718920.2
2017-12-11,'000066,中国长城,7.13,7.22,7.04,7.05,7.02,0.11,1.567,1.0734,26738593,190538247.21,20991215242.7,17761197687.0
2017-12-08,'000066,中国长城,7.02,7.09,6.91,6.92,6.94,0.08,1.1527,0.9432,23496313,165163680.97,20667367602.2,17487182014.4
2017-12-07,'000066,中国长城,6.94,7.06,6.85,6.89,6.93,0.01,0.1443,1.0938,27246336,189500023.03,20431842045.5,17287897888.9
2017-12-06,'000066,中国长城,6.93,6.96,6.69,6.75,6.73,0.2,2.9718,0.9241,23020792,156862875.39,20402401350.9,17262987373.2
