日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'601002,晋亿实业,9.89,9.92,9.67,9.76,9.78,0.11,1.1247,2.5928,20552699,201665600.0,7839704100.0,7839704100.0
2017-12-14,'601002,晋亿实业,9.78,9.92,9.61,9.72,9.75,0.03,0.3077,2.3572,18685673,182690216.0,7752508200.0,7752508200.0
2017-12-13,'601002,晋亿实业,9.75,9.77,9.55,9.55,9.67,0.08,0.8273,1.8165,14399101,139340620.0,7728727500.0,7728727500.0
2017-12-12,'601002,晋亿实业,9.67,10.1,9.66,10.1,10.06,-0.39,-3.8767,2.7455,21762996,214407197.0,7665312300.0,7665312300.0
2017-12-11,'601002,晋亿实业,10.06,10.11,9.95,10.02,10.01,0.05,0.4995,2.4199,19182499,192352939.0,7974461400.0,7974461400.0
2017-12-08,'601002,晋亿实业,10.01,10.07,9.84,10.06,10.01,0.0,0.0,3.0379,24081295,239826473.0,7934826900.0,7934826900.0
2017-12-07,'601002,晋亿实业,10.01,10.2,9.91,9.97,10.02,-0.01,-0.0998,3.1913,25297039,254634125.0,7934826900.0,7934826900.0
2017-12-06,'601002,晋亿实业,10.02,10.03,9.47,9.56,9.64,0.38,3.9419,3.2218,25538620,249845570.0,7942753800.0,7942753800.0
2017-12-05,'601002,晋亿实业,9.64,9.88,9.3,9.61,9.67,-0.03,-0.3102,2.7769,22011933,212765677.0,7641531600.0,7641531600.0
2017-12-04,'601002,晋亿实业,9.67,10.0,9.61,10.0,10.0,-0.33,-3.3,2.1833,17307052,170399847.0,7665312300.0,7665312300.0
2017-12-01,'601002,晋亿实业,10.0,10.07,9.85,9.95,10.01,-0.01,-0.0999,2.2827,18094793,180406890.0,7926900000.0,7926900000.0
2017-11-30,'601002,晋亿实业,10.01,10.19,9.79,9.83,9.9,0.11,1.1111,4.3933,34825130,349359169.0,7934826900.0,7934826900.0
2017-11-29,'601002,晋亿实业,9.9,9.94,9.52,9.7,9.77,0.13,1.3306,3.1497,24967727,243050344.0,7847631000.0,7847631000.0
2017-11-28,'601002,晋亿实业,9.77,9.8,9.35,9.5,9.65,0.12,1.2435,2.8743,22784097,217677436.0,7744581300.0,7744581300.0
2017-11-27,'601002,晋亿实业,9.65,10.07,9.57,9.62,9.5,0.15,1.5789,3.6956,29295014,287325681.0,7649458500.0,7649458500.0
2017-11-24,'601002,晋亿实业,9.5,9.66,9.2,9.31,9.46,0.04,0.4228,2.7889,22107385,209882498.0,7530555000.0,7530555000.0
2017-11-23,'601002,晋亿实业,9.46,10.27,9.31,10.17,10.2,-0.74,-7.2549,5.0911,40357032,400327527.0,7498847400.0,7498847400.0
2017-11-22,'601002,晋亿实业,10.2,10.35,9.61,9.62,9.69,0.51,5.2632,7.0944,56236965,565517530.0,8085438000.0,8085438000.0
2017-11-21,'601002,晋亿实业,9.69,9.97,9.6,9.63,9.64,0.05,0.5187,3.9802,31551022,307820113.0,7681166100.0,7681166100.0
2017-11-20,'601002,晋亿实业,9.64,9.78,9.31,9.76,9.78,-0.14,-1.4315,2.8675,22730672,216764820.0,7641531600.0,7641531600.0
2017-11-17,'601002,晋亿实业,9.78,10.19,9.56,10.06,10.03,-0.25,-2.4925,4.2389,33601341,337114686.0,7752508200.0,7752508200.0
2017-11-16,'601002,晋亿实业,10.03,10.42,10.01,10.25,10.32,-0.29,-2.8101,3.9815,31561193,322061268.0,7950680700.0,7950680700.0
2017-11-15,'601002,晋亿实业,10.32,10.48,10.12,10.3,10.38,-0.06,-0.578,4.2123,33390602,344401829.0,8180560800.0,8180560800.0
2017-11-14,'601002,晋亿实业,10.38,10.85,10.36,10.8,10.88,-0.5,-4.5956,6.0378,47861404,505274543.0,8228122200.0,8228122200.0
2017-11-13,'601002,晋亿实业,10.88,10.97,10.65,10.75,10.86,0.02,0.1842,5.1296,40661929,439175353.0,8624467200.0,8624467200.0
2017-11-10,'601002,晋亿实业,10.86,11.19,10.78,11.17,11.29,-0.43,-3.8087,8.2202,65160986,714672252.0,8608613400.0,8608613400.0
2017-11-09,'601002,晋亿实业,11.29,11.49,10.91,10.94,11.16,0.13,1.1649,10.632,84278575,945497952.0,8949470100.0,8949470100.0
2017-11-08,'601002,晋亿实业,11.16,11.26,10.56,10.8,10.91,0.25,2.2915,8.0803,64051967,689877328.0,8846420400.0,8846420400.0
2017-11-07,'601002,晋亿实业,10.91,11.4,10.89,11.1,11.14,-0.23,-2.0646,9.6682,76638836,854481070.0,8648247900.0,8648247900.0
2017-11-06,'601002,晋亿实业,11.14,11.23,10.8,11.01,11.16,-0.02,-0.1792,7.5904,60168359,660687520.0,8830566600.0,8830566600.0
2017-11-03,'601002,晋亿实业,11.16,11.18,10.48,10.68,10.7,0.46,4.2991,10.5513,83639371,908926809.0,8846420400.0,8846420400.0
2017-11-02,'601002,晋亿实业,10.7,10.89,10.6,10.82,11.0,-0.3,-2.7273,6.837,54196606,581090528.0,8481783000.0,8481783000.0
2017-11-01,'601002,晋亿实业,11.0,11.33,10.71,10.84,10.91,0.09,0.8249,10.5446,83585725,919090750.0,8719590000.0,8719590000.0
2017-10-31,'601002,晋亿实业,10.91,11.07,10.63,10.9,11.06,-0.15,-1.3562,10.8552,86048094,934096767.0,8648247900.0,8648247900.0
2017-10-30,'601002,晋亿实业,11.06,11.51,10.5,10.52,10.73,0.33,3.0755,15.7425,124788866,1369763752.0,8767151400.0,8767151400.0
2017-10-27,'601002,晋亿实业,10.73,10.96,10.48,10.6,10.29,0.44,4.276,17.4795,138558552,1481034098.0,8505563700.0,8505563700.0
2017-10-26,'601002,晋亿实业,10.29,10.29,9.28,9.28,9.35,0.94,10.0535,9.4214,74682335,759991177.0,8156780100.0,8156780100.0
2017-10-25,'601002,晋亿实业,9.35,9.54,9.31,9.37,9.3,0.05,0.5376,1.6084,12749277,119890078.0,7411651500.0,7411651500.0
2017-10-24,'601002,晋亿实业,9.3,9.38,9.12,9.15,9.17,0.13,1.4177,1.5616,12378343,114284421.0,7372017000.0,7372017000.0
2017-10-23,'601002,晋亿实业,9.17,9.22,9.07,9.07,9.07,0.1,1.1025,0.9513,7540845,69053391.0,7268967300.0,7268967300.0
2017-10-20,'601002,晋亿实业,9.07,9.1,8.9,8.91,8.91,0.16,1.7957,0.9722,7706210,69525790.0,7189698300.0,7189698300.0
2017-10-19,'601002,晋亿实业,8.91,9.32,8.85,9.25,9.25,-0.34,-3.6757,2.4221,19199511,173612565.0,7062867900.0,7062867900.0
2017-10-18,'601002,晋亿实业,9.25,9.61,9.24,9.54,9.53,-0.28,-2.9381,1.4493,11488123,108167390.0,7332382500.0,7332382500.0
2017-10-17,'601002,晋亿实业,9.53,9.68,9.48,9.68,9.71,-0.18,-1.8538,1.3057,10349936,98828833.0,7554335700.0,7554335700.0
2017-10-16,'601002,晋亿实业,9.71,9.94,9.7,9.78,9.76,-0.05,-0.5123,1.8212,14436392,141691318.0,7697019900.0,7697019900.0
2017-10-13,'601002,晋亿实业,9.76,9.84,9.61,9.61,9.61,0.15,1.5609,1.2732,10092399,98348363.0,7736654400.0,7736654400.0
2017-10-12,'601002,晋亿实业,9.61,9.74,9.55,9.63,9.67,-0.06,-0.6205,0.9452,7492589,72176185.0,7617750900.0,7617750900.0
2017-10-11,'601002,晋亿实业,9.67,9.85,9.64,9.73,9.71,-0.04,-0.4119,1.4843,11765750,114691936.0,7665312300.0,7665312300.0
2017-10-10,'601002,晋亿实业,9.71,9.78,9.53,9.59,9.55,0.16,1.6754,1.7793,14104516,136100103.0,7697019900.0,7697019900.0
2017-10-09,'601002,晋亿实业,9.55,9.62,9.48,9.5,9.4,0.15,1.5957,1.3468,10675625,101918759.0,7570189500.0,7570189500.0
2017-09-29,'601002,晋亿实业,9.4,9.43,9.3,9.34,9.29,0.11,1.1841,0.9455,7494686,70299057.0,7451286000.0,7451286000.0
2017-09-28,'601002,晋亿实业,9.29,9.42,9.28,9.38,9.38,-0.09,-0.9595,0.9046,7170879,66929803.0,7364090100.0,7364090100.0
2017-09-27,'601002,晋亿实业,9.38,9.45,9.28,9.3,9.31,0.07,0.7519,1.1509,9122801,85673723.0,7435432200.0,7435432200.0
2017-09-26,'601002,晋亿实业,9.31,9.32,9.23,9.25,9.26,0.05,0.54,1.1913,9443331,87548847.0,7379943900.0,7379943900.0
2017-09-25,'601002,晋亿实业,9.26,9.62,9.23,9.52,9.49,-0.23,-2.4236,1.6079,12745830,120493696.0,7340309400.0,7340309400.0
2017-09-22,'601002,晋亿实业,9.49,9.63,9.48,9.58,9.66,-0.17,-1.7598,1.6354,12963301,123590530.0,7522628100.0,7522628100.0
2017-09-21,'601002,晋亿实业,9.66,9.93,9.65,9.88,9.91,-0.25,-2.5227,2.2211,17606600,172336798.0,7657385400.0,7657385400.0
