日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603368,柳州医药,46.51,46.96,46.3,46.67,46.69,-0.18,-0.3855,0.5091,744559,34662205.0,8606789821.58,6802087500.0
2017-12-14,'603368,柳州医药,46.69,47.24,46.46,47.03,47.2,-0.51,-1.0805,0.421,615720,28812282.0,8640099264.02,6828412500.0
2017-12-13,'603368,柳州医药,47.2,47.5,46.51,46.51,47.27,-0.07,-0.1481,0.4002,585310,27546497.0,8734476017.6,6903000000.0
2017-12-12,'603368,柳州医药,47.27,48.0,46.36,46.98,47.01,0.26,0.5531,0.5213,762400,35904460.0,8747429689.66,6913237500.0
2017-12-11,'603368,柳州医药,47.01,47.27,46.23,46.23,46.31,0.7,1.5116,0.5761,842571,39509315.0,8699316050.58,6875212500.0
2017-12-08,'603368,柳州医药,46.31,46.69,45.56,45.73,45.73,0.58,1.2683,0.4566,667840,30970344.0,8569779329.98,6772837500.0
2017-12-07,'603368,柳州医药,45.73,45.88,45.46,45.74,45.88,-0.15,-0.3269,0.3895,569683,25988446.0,8462448904.34,6688012500.0
2017-12-06,'603368,柳州医药,45.88,45.9,44.25,45.61,45.48,0.4,0.8795,0.6252,914424,41520511.0,8490206773.04,6709950000.0
2017-12-05,'603368,柳州医药,45.48,47.17,45.29,46.6,46.82,-1.34,-2.862,0.5657,827320,37948894.0,8416185789.84,6651450000.0
2017-12-04,'603368,柳州医药,46.82,47.8,46.65,46.9,47.41,-0.59,-1.2445,0.754,1102766,51876058.0,8664156083.56,6847425000.0
2017-12-01,'603368,柳州医药,47.41,48.38,45.53,45.76,45.52,1.89,4.152,2.3513,1754071,83300830.0,8773337033.78,3536744848.12
2017-11-30,'603368,柳州医药,45.52,45.93,45.03,45.51,45.43,0.09,0.1981,1.1379,848897,38622139.0,8423587888.16,3395752488.64
2017-11-29,'603368,柳州医药,45.43,46.32,45.0,46.32,46.15,-0.72,-1.5601,1.3195,984301,44769227.0,8406933166.94,3389038566.76
2017-11-28,'603368,柳州医药,46.15,46.2,45.44,45.71,45.77,0.38,0.8302,0.8985,670279,30749693.0,8540170936.7,3442749941.8
2017-11-27,'603368,柳州医药,45.77,46.34,44.99,46.34,46.35,-0.58,-1.2513,1.3995,1044005,47580238.0,8469851002.66,3414402271.64
2017-11-24,'603368,柳州医药,46.35,46.95,45.88,46.44,46.64,-0.29,-0.6218,1.4718,1097947,50724003.0,8577181428.3,3457669768.2
2017-11-23,'603368,柳州医药,46.64,48.24,46.61,48.05,48.17,-1.53,-3.1763,1.603,1195837,56454263.0,8630846641.12,3479303516.48
2017-11-22,'603368,柳州医药,48.17,48.8,47.92,48.77,48.89,-0.72,-1.4727,1.1582,863980,41638019.0,8913976901.86,3593440188.44
2017-11-21,'603368,柳州医药,48.89,49.0,47.61,48.3,48.02,0.87,1.8117,2.1686,1617788,78099395.0,9047214671.62,3647151563.48
2017-11-20,'603368,柳州医药,48.02,48.4,47.5,48.38,48.54,-0.52,-1.0713,1.205,898928,43123351.0,8886219033.16,3582250318.64
2017-11-17,'603368,柳州医药,48.54,51.12,48.05,51.11,51.24,-2.7,-5.2693,3.4917,2604805,128252534.0,8982446311.32,3621041867.28
2017-11-16,'603368,柳州医药,51.24,51.49,50.91,51.35,51.36,-0.12,-0.2336,1.0099,753352,38570723.0,9482087947.92,3822459523.68
2017-11-15,'603368,柳州医药,51.36,52.0,51.23,51.31,51.41,-0.05,-0.0973,1.1113,829029,42692167.0,9504294242.88,3831411419.52
2017-11-14,'603368,柳州医药,51.41,52.2,51.02,52.15,52.3,-0.89,-1.7017,1.5294,1140940,59009872.0,9513546865.78,3835141376.12
2017-11-13,'603368,柳州医药,52.3,52.41,51.29,51.59,51.55,0.75,1.4549,1.9377,1445544,74919849.0,9678243553.4,3901534603.6
2017-11-10,'603368,柳州医药,51.55,52.07,51.13,52.07,51.97,-0.42,-0.8082,1.8091,1349592,69368299.0,9539454209.9,3845585254.6
2017-11-09,'603368,柳州医药,51.97,52.4,51.66,52.04,52.02,-0.05,-0.0961,1.0038,748863,38940235.0,9617176242.26,3876916890.04
2017-11-08,'603368,柳州医药,52.02,52.48,51.88,52.12,52.2,-0.18,-0.3448,1.4569,1086849,56629190.0,9626428865.16,3880646846.64
2017-11-07,'603368,柳州医药,52.2,52.52,51.53,51.87,51.77,0.43,0.8306,1.8246,1361148,71004861.0,9659738307.6,3894074690.4
2017-11-06,'603368,柳州医药,51.77,51.8,50.88,51.24,51.43,0.34,0.6611,2.7092,2021033,103810171.0,9580165750.66,3861997063.64
2017-11-03,'603368,柳州医药,51.43,53.38,51.05,53.26,53.45,-2.02,-3.7792,4.4181,3295842,171073929.0,9517247914.94,3836633358.76
2017-11-02,'603368,柳州医药,53.45,53.99,53.22,53.81,53.93,-0.48,-0.89,1.7731,1322710,70770398.0,9891053880.1,3987323605.4
2017-11-01,'603368,柳州医药,53.93,54.4,53.6,54.21,54.21,-0.28,-0.5165,1.4875,1109663,59955843.0,9979879059.94,4023131188.76
2017-10-31,'603368,柳州医药,54.21,54.25,53.69,54.0,53.78,0.43,0.7996,1.1079,826466,44646752.0,10031693748.2,4044018945.72
2017-10-30,'603368,柳州医药,53.78,55.34,53.61,55.0,55.23,-1.45,-2.6254,1.9889,1483665,80246883.0,9952121191.24,4011941318.96
2017-10-27,'603368,柳州医药,55.23,55.6,54.89,55.35,55.26,-0.03,-0.0543,2.2365,1668410,91939750.0,10220447255.3,4120110060.36
2017-10-26,'603368,柳州医药,55.26,57.82,55.2,57.81,58.3,-3.04,-5.2144,6.1605,4595665,257003681.0,10225998829.1,4122348034.32
2017-10-25,'603368,柳州医药,58.3,58.3,57.46,57.68,57.7,0.6,1.0399,1.3358,996459,57783461.0,10788558301.4,4349129395.6
2017-10-24,'603368,柳州医药,57.7,57.8,57.13,57.8,57.79,-0.09,-0.1557,0.8688,648125,37223276.0,10677526826.6,4304369916.4
2017-10-23,'603368,柳州医药,57.79,57.98,56.86,56.9,56.83,0.96,1.6892,1.2066,900095,51905277.0,10694181547.8,4311083838.28
2017-10-20,'603368,柳州医药,56.83,57.9,56.7,57.9,57.38,-0.55,-0.9585,0.9492,708090,40401156.0,10516531188.1,4239468671.56
2017-10-19,'603368,柳州医药,57.38,58.08,56.42,56.57,56.57,0.81,1.4319,1.3157,981508,56214116.0,10618310040.0,4280498194.16
2017-10-18,'603368,柳州医药,56.57,57.13,56.09,56.09,56.3,0.27,0.4796,0.9123,680555,38541804.0,10468417549.1,4220072897.24
2017-10-17,'603368,柳州医药,56.3,57.15,56.06,56.3,56.5,-0.2,-0.354,1.2203,910361,51428616.0,10418453385.4,4199931131.6
2017-10-16,'603368,柳州医药,56.5,57.29,55.65,57.28,57.21,-0.71,-1.241,1.6652,1242254,69775788.0,10455463877.0,4214850958.0
2017-10-13,'603368,柳州医药,57.21,57.65,57.02,57.02,56.97,0.24,0.4213,1.1791,879589,50394524.0,10586851122.2,4267816341.72
2017-10-12,'603368,柳州医药,56.97,57.49,56.7,57.0,57.13,-0.16,-0.2801,1.4094,1051429,59989387.0,10542438532.3,4249912550.04
