日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-17,'300434,金石东方,23.88,24.0,23.42,23.64,23.67,0.21,0.8872,0.3563,198800,4721373.0,5329802035.2,1332441912.0
2018-01-16,'300434,金石东方,23.67,23.9,23.24,23.49,23.4,0.27,1.1538,0.3986,222420,5243500.4,5282931916.8,1320724458.0
2018-01-15,'300434,金石东方,23.4,24.3,23.2,24.3,24.19,-0.79,-3.2658,0.7988,445700,10519240.0,5222670336.0,1305659160.0
2018-01-12,'300434,金石东方,24.19,24.5,24.05,24.5,24.28,-0.09,-0.3707,0.4681,261200,6314011.0,5398991257.6,1349739106.0
2018-01-11,'300434,金石东方,24.28,24.3,24.0,24.0,24.16,0.12,0.4967,0.3575,199500,4830646.0,5419078451.2,1354760872.0
2018-01-10,'300434,金石东方,24.16,24.49,24.08,24.38,24.36,-0.2,-0.821,0.5471,305282,7416115.74,5392295526.4,1348065184.0
2018-01-09,'300434,金石东方,24.36,24.62,24.3,24.33,24.44,-0.08,-0.3273,0.317,176867,4319452.48,5436933734.4,1359224664.0
2018-01-08,'300434,金石东方,24.44,24.86,24.27,24.27,24.27,0.17,0.7005,0.983,548467,13488847.21,5454789017.6,1363688456.0
2018-01-05,'300434,金石东方,24.27,24.3,24.01,24.13,24.13,0.14,0.5802,0.3014,168193,4069718.6,5416846540.8,1354202898.0
2018-01-04,'300434,金石东方,24.13,24.21,24.02,24.11,24.17,-0.04,-0.1655,0.2438,136015,3279734.75,5385599795.2,1346391262.0
2018-01-03,'300434,金石东方,24.17,24.64,23.65,23.99,23.82,0.35,1.4694,0.661,368804,8932147.0,5394527436.8,1348623158.0
2018-01-02,'300434,金石东方,23.82,24.07,23.66,24.07,24.05,-0.23,-0.9563,0.4599,256600,6108714.0,5316410572.8,1329094068.0
2017-12-29,'300434,金石东方,24.05,24.15,23.73,24.15,24.01,0.04,0.1666,0.3402,189804,4553869.04,5367744512.0,1341927470.0
2017-12-28,'300434,金石东方,24.01,24.41,23.28,23.41,23.72,0.29,1.2226,0.6328,353100,8439969.0,5358816870.4,1339695574.0
2017-12-27,'300434,金石东方,23.72,24.45,23.6,24.18,24.49,-0.77,-3.1441,0.528,294600,7076402.0,5294091468.8,1323514328.0
2017-12-26,'300434,金石东方,24.49,24.49,23.19,23.93,23.78,0.71,2.9857,1.2119,676183,16009368.59,5465948569.6,1366478326.0
2017-12-25,'300434,金石东方,23.78,24.55,23.02,24.49,24.6,-0.82,-3.3333,0.6006,335105,8019129.5,5307482931.2,1326862172.0
2017-12-22,'300434,金石东方,24.6,24.75,24.5,24.7,24.6,0.0,0.0,0.3025,168800,4151709.0,5490499584.0,1372616040.0
2017-12-21,'300434,金石东方,24.6,24.8,24.5,24.5,24.6,0.0,0.0,0.3339,186300,4584700.0,5490499584.0,1372616040.0
2017-12-20,'300434,金石东方,24.6,25.24,24.5,24.9,24.9,-0.3,-1.2048,0.5805,323883,8014023.87,5490499584.0,1372616040.0
2017-12-19,'300434,金石东方,24.9,25.06,24.5,24.84,24.79,0.11,0.4437,0.41,228750,5673296.97,5557456896.0,1389355260.0
2017-12-18,'300434,金石东方,24.79,25.5,24.53,24.99,24.93,-0.14,-0.5616,0.5175,288752,7159059.64,5532905881.6,1383217546.0
2017-12-15,'300434,金石东方,24.93,25.88,24.93,25.88,25.77,-0.84,-3.2596,0.5462,304767,7742216.47,5564152627.2,1391029182.0
2017-12-14,'300434,金石东方,25.77,26.11,25.67,25.87,26.02,-0.25,-0.9608,0.4,223200,5764753.4,5751633100.8,1437898998.0
2017-12-13,'300434,金石东方,26.02,26.28,25.75,25.95,26.02,0.0,0.0,0.4112,229465,5968231.5,5807430860.8,1451848348.0
2017-12-12,'300434,金石东方,26.02,26.14,25.22,25.6,25.55,0.47,1.8395,1.0622,592704,15354234.48,5807430860.8,1451848348.0
2017-12-11,'300434,金石东方,25.55,25.98,25.52,25.81,25.64,-0.09,-0.351,0.3282,183152,4705543.76,5702531072.0,1425623570.0
2017-12-08,'300434,金石东方,25.64,25.68,25.0,25.09,25.09,0.55,2.1921,0.6708,374302,9539385.2,5722618265.6,1430645336.0
2017-12-07,'300434,金石东方,25.09,25.33,24.86,24.86,25.11,-0.02,-0.0796,0.1864,104002,2610254.98,5599863193.6,1399956766.0
2017-12-06,'300434,金石东方,25.11,25.14,24.65,24.83,24.83,0.28,1.1277,0.3637,202952,5048476.72,5604327014.4,1401072714.0
2017-12-05,'300434,金石东方,24.83,26.18,24.5,26.17,25.91,-1.08,-4.1683,0.684,381632,9594903.68,5541833523.2,1385449442.0
2017-12-04,'300434,金石东方,25.91,26.62,25.65,26.45,26.45,-0.54,-2.0416,0.7466,416600,10850226.0,5782879846.4,1445710634.0
2017-12-01,'300434,金石东方,26.45,27.35,25.41,25.43,25.49,0.96,3.7662,1.3628,760400,20163462.0,5903403008.0,1475841230.0
2017-11-30,'300434,金石东方,25.49,25.6,25.0,25.22,25.3,0.19,0.751,0.6945,387500,9856261.0,5689139609.6,1422275726.0
2017-11-29,'300434,金石东方,25.3,25.38,24.35,25.0,25.05,0.25,0.998,1.3486,752500,18717424.34,5646733312.0,1411674220.0
2017-11-28,'300434,金石东方,25.05,25.1,24.65,24.89,24.6,0.45,1.8293,0.6199,345900,8611342.7,5590935552.0,1397724870.0
2017-11-27,'300434,金石东方,24.6,25.06,24.26,24.74,24.99,-0.39,-1.5606,0.5753,321000,7893910.08,5490499584.0,1372616040.0
2017-11-24,'300434,金石东方,24.99,25.0,24.3,24.92,24.93,0.06,0.2407,0.6797,379245,9393971.02,5577544089.6,1394377026.0
2017-11-23,'300434,金石东方,24.93,25.59,24.85,25.59,25.19,-0.26,-1.0322,0.5642,314800,7916017.0,5564152627.2,1391029182.0
2017-11-22,'300434,金石东方,25.19,25.67,24.96,25.2,25.15,0.04,0.159,0.6559,365948,9249613.16,5622182297.6,1405536506.0
2017-11-21,'300434,金石东方,25.15,25.68,24.89,24.89,25.07,0.08,0.3191,0.852,475400,12062017.0,5613254656.0,1403304610.0
2017-11-20,'300434,金石东方,25.07,25.15,24.32,24.81,24.93,0.14,0.5616,0.5614,313220,7797542.0,5595399372.8,1398840818.0
2017-11-17,'300434,金石东方,24.93,26.19,24.88,26.06,25.99,-1.06,-4.0785,0.9987,557265,14232933.5,5564152627.2,1391029182.0
2017-11-16,'300434,金石东方,25.99,26.62,25.88,26.44,26.0,-0.01,-0.0385,0.6199,345900,9030472.0,5800735129.6,1450174426.0
2017-11-15,'300434,金石东方,26.0,26.7,25.82,26.7,26.65,-0.65,-2.439,0.9592,535200,14048125.0,5802967040.0,1450732400.0
2017-11-14,'300434,金石东方,26.65,27.4,26.63,27.36,27.12,-0.47,-1.733,1.3431,749400,20127472.0,5948041216.0,1487000710.0
2017-11-13,'300434,金石东方,27.12,27.59,26.5,26.5,26.66,0.46,1.7254,1.7174,958280,26123238.36,6052941004.8,1513225488.0
2017-11-10,'300434,金石东方,26.66,26.89,26.4,26.89,27.13,-0.47,-1.7324,1.3579,757700,20159672.0,5950273126.4,1487558684.0
2017-11-09,'300434,金石东方,27.13,27.6,26.8,27.13,27.54,-0.41,-1.4887,1.8873,1053082,28519285.64,6055172915.2,1513783462.0
2017-11-08,'300434,金石东方,27.54,28.0,27.15,27.2,27.13,0.41,1.5112,1.6174,902485,24944370.93,6146681241.6,1536660396.0
2017-11-07,'300434,金石东方,27.13,27.58,26.68,27.51,27.51,-0.38,-1.3813,1.5488,864214,23387363.6,6055172915.2,1513783462.0
2017-11-06,'300434,金石东方,27.51,27.99,27.22,27.99,27.8,-0.29,-1.0432,1.4476,807713,22252818.46,6139985510.4,1534986474.0
2017-11-03,'300434,金石东方,27.8,28.27,27.18,27.52,27.41,0.39,1.4228,2.5281,1410600,39174172.96,6204710912.0,1551167720.0
2017-11-02,'300434,金石东方,27.41,27.68,27.2,27.31,27.54,-0.13,-0.472,1.4529,810696,22241127.08,6117666406.4,1529406734.0
