日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-30,'002506,协鑫集成,3.96,3.98,3.91,3.94,3.96,0.0,0.0,0.4336,10940769,43121287.48,19983744000.0,9993139200.0
2017-11-29,'002506,协鑫集成,3.96,4.02,3.95,4.0,4.0,-0.04,-1.0,0.3446,8696025,34513117.01,19983744000.0,9993139200.0
2017-11-28,'002506,协鑫集成,4.0,4.02,3.95,3.95,3.98,0.02,0.5025,0.3812,9619713,38259867.77,20185600000.0,10094080000.0
2017-11-27,'002506,协鑫集成,3.98,4.1,3.94,3.98,3.9,0.08,2.0513,0.9126,23030184,92915360.69,20084672000.0,10043609600.0
2017-11-24,'002506,协鑫集成,3.9,3.94,3.81,3.83,3.83,0.07,1.8277,0.4078,10290710,39946337.35,19680960000.0,9841728000.0
2017-11-23,'002506,协鑫集成,3.83,3.92,3.81,3.9,3.94,-0.11,-2.7919,0.4799,12111328,46838792.36,19327712000.0,9665081600.0
2017-11-22,'002506,协鑫集成,3.94,3.99,3.78,3.8,3.79,0.15,3.9578,1.0214,25775454,101202380.74,19882816000.0,9942668800.0
2017-11-21,'002506,协鑫集成,3.79,3.83,3.74,3.75,3.77,0.02,0.5305,0.5006,12633370,47811056.0,19125856000.0,9564140800.0
2017-11-20,'002506,协鑫集成,3.77,3.83,3.58,3.82,3.83,-0.06,-1.5666,0.638,16099627,59888448.33,19024928000.0,9513670400.0
2017-11-17,'002506,协鑫集成,3.83,4.04,3.81,4.02,4.01,-0.18,-4.4888,0.9763,24636205,96960265.65,19327712000.0,9665081600.0
2017-11-16,'002506,协鑫集成,4.01,4.11,4.01,4.07,4.06,-0.05,-1.2315,0.4711,11888622,48319344.22,20236064000.0,10119315200.0
2017-11-15,'002506,协鑫集成,4.06,4.09,4.05,4.07,4.08,-0.02,-0.4902,0.4237,10693141,43467035.31,20488384000.0,10245491200.0
2017-11-14,'002506,协鑫集成,4.08,4.17,4.01,4.16,4.18,-0.1,-2.3923,0.7058,17810535,72982617.45,20589312000.0,10295961600.0
2017-11-13,'002506,协鑫集成,4.18,4.25,4.15,4.16,4.15,0.03,0.7229,0.9567,24143547,101418048.71,21093952000.0,10548313600.0
2017-11-10,'002506,协鑫集成,4.15,4.21,4.07,4.07,4.08,0.07,1.7157,0.8268,20864220,86404719.66,20942560000.0,10472608000.0
2017-11-09,'002506,协鑫集成,4.08,4.11,4.07,4.1,4.09,-0.01,-0.2445,0.2825,7129740,29149927.8,20589312000.0,10295961600.0
2017-11-08,'002506,协鑫集成,4.09,4.13,4.07,4.07,4.08,0.01,0.2451,0.4418,11148502,45704233.0,20639776000.0,10321196800.0
2017-11-07,'002506,协鑫集成,4.08,4.09,4.04,4.06,4.06,0.02,0.4926,0.3216,8116152,33016686.74,20589312000.0,10295961600.0
2017-11-06,'002506,协鑫集成,4.06,4.07,4.02,4.05,4.04,0.02,0.495,0.3138,7919504,32030152.2,20488384000.0,10245491200.0
2017-11-03,'002506,协鑫集成,4.04,4.07,4.03,4.03,4.04,0.0,0.0,0.3396,8570300,34692035.0,20387456000.0,10195020800.0
2017-11-02,'002506,协鑫集成,4.04,4.11,4.04,4.1,4.12,-0.08,-1.9417,0.4066,10261414,41758924.16,20387456000.0,10195020800.0
2017-11-01,'002506,协鑫集成,4.12,4.14,4.1,4.11,4.11,0.01,0.2433,0.238,6006428,24731125.92,20791168000.0,10396902400.0
2017-10-31,'002506,协鑫集成,4.11,4.14,4.08,4.12,4.11,0.0,0.0,0.3736,9427480,38693594.0,20740704000.0,10371667200.0
2017-10-30,'002506,协鑫集成,4.11,4.22,4.05,4.2,4.2,-0.09,-2.1429,0.5144,12981878,53561208.65,20740704000.0,10371667200.0
2017-10-27,'002506,协鑫集成,4.2,4.23,4.18,4.22,4.22,-0.02,-0.4739,0.3857,9733158,40935390.02,21194880000.0,10598784000.0
2017-10-26,'002506,协鑫集成,4.22,4.25,4.21,4.24,4.25,-0.03,-0.7059,0.5236,13213940,55798525.34,21295808000.0,10649254400.0
2017-10-25,'002506,协鑫集成,4.25,4.29,4.21,4.23,4.23,0.02,0.4728,0.4133,10430557,44390441.25,21447200000.0,10724960000.0
2017-10-24,'002506,协鑫集成,4.23,4.25,4.2,4.24,4.24,-0.01,-0.2358,0.2845,7178620,30263949.0,21346272000.0,10674489600.0
2017-10-23,'002506,协鑫集成,4.24,4.25,4.2,4.2,4.2,0.04,0.9524,0.3379,8526157,36103126.68,21396736000.0,10699724800.0
2017-10-20,'002506,协鑫集成,4.2,4.23,4.18,4.19,4.19,0.01,0.2387,0.4709,11882737,49974929.66,21194880000.0,10598784000.0
2017-10-19,'002506,协鑫集成,4.19,4.28,4.18,4.24,4.27,-0.08,-1.8735,0.5749,14507784,61412161.8,21144416000.0,10573548800.0
2017-10-18,'002506,协鑫集成,4.27,4.35,4.27,4.35,4.34,-0.07,-1.6129,0.7032,17746095,76361444.65,21548128000.0,10775430400.0
2017-10-17,'002506,协鑫集成,4.34,4.4,4.33,4.39,4.4,-0.06,-1.3636,0.6777,17101415,74391201.34,21901376000.0,10952076800.0
2017-10-16,'002506,协鑫集成,4.4,4.48,4.39,4.46,4.45,-0.05,-1.1236,0.7239,18267494,81093606.8,22204160000.0,11103488000.0
2017-10-13,'002506,协鑫集成,4.45,4.51,4.38,4.42,4.41,0.04,0.907,0.9071,22891234,101845012.81,22456480000.0,11229664000.0
2017-10-12,'002506,协鑫集成,4.41,4.45,4.39,4.43,4.42,-0.01,-0.2262,0.4367,11019758,48642773.72,22254624000.0,11128723200.0
2017-10-11,'002506,协鑫集成,4.42,4.46,4.39,4.45,4.44,-0.02,-0.4505,0.6578,16600577,73320097.31,22305088000.0,11153958400.0
2017-10-10,'002506,协鑫集成,4.44,4.47,4.36,4.37,4.38,0.06,1.3699,0.8233,20775835,92118318.02,22406016000.0,11204428800.0
2017-10-09,'002506,协鑫集成,4.38,4.4,4.34,4.35,4.33,0.05,1.1547,0.6233,15728506,68729670.69,22103232000.0,11053017600.0
2017-09-29,'002506,协鑫集成,4.33,4.36,4.31,4.33,4.34,-0.01,-0.2304,0.3963,9999500,43318285.0,21850912000.0,10926841600.0
2017-09-28,'002506,协鑫集成,4.34,4.38,4.31,4.33,4.33,0.01,0.2309,0.5813,14669200,63769543.36,21901376000.0,10952076800.0
2017-09-27,'002506,协鑫集成,4.33,4.34,4.31,4.33,4.33,0.0,0.0,0.4113,10378196,44893444.72,21850912000.0,10926841600.0
2017-09-26,'002506,协鑫集成,4.33,4.37,4.31,4.36,4.35,-0.02,-0.4598,0.4425,11165900,48390077.6,21850912000.0,10926841600.0
2017-09-25,'002506,协鑫集成,4.35,4.43,4.35,4.4,4.41,-0.06,-1.3605,0.454,11455550,50312997.5,21951840000.0,10977312000.0
2017-09-22,'002506,协鑫集成,4.41,4.48,4.4,4.47,4.48,-0.07,-1.5625,0.6743,17016548,75296508.67,22254624000.0,11128723200.0
2017-09-21,'002506,协鑫集成,4.48,4.58,4.45,4.49,4.48,0.0,0.0,1.1132,28091928,127097986.96,22607872000.0,11305369600.0
2017-09-20,'002506,协鑫集成,4.48,4.52,4.46,4.5,4.53,-0.05,-1.1038,0.8251,20821380,93196275.6,22607872000.0,11305369600.0
2017-09-19,'002506,协鑫集成,4.53,4.56,4.38,4.43,4.43,0.1,2.2573,1.5337,38703712,174342628.0,22860192000.0,11431545600.0
2017-09-18,'002506,协鑫集成,4.43,4.45,4.39,4.43,4.44,-0.01,-0.2252,0.6087,15360363,67824158.43,22355552000.0,11179193600.0
2017-09-15,'002506,协鑫集成,4.44,4.48,4.43,4.43,4.44,0.0,0.0,0.7657,19322513,86113077.71,22406016000.0,11204428800.0
2017-09-14,'002506,协鑫集成,4.44,4.55,4.42,4.46,4.47,-0.03,-0.6711,1.0986,27723580,124209216.1,22406016000.0,11204428800.0
2017-09-13,'002506,协鑫集成,4.47,4.5,4.35,4.36,4.39,0.08,1.8223,1.5582,39322208,174655966.2,22557408000.0,11280134400.0
2017-09-12,'002506,协鑫集成,4.39,4.57,4.33,4.34,4.32,0.07,1.6204,2.1331,53828134,239219209.61,22153696000.0,11078252800.0
2017-09-11,'002506,协鑫集成,4.32,4.32,4.28,4.3,4.31,0.01,0.232,0.5115,12907822,55504183.59,21800448000.0,10901606400.0
2017-09-08,'002506,协鑫集成,4.31,4.33,4.28,4.3,4.32,-0.01,-0.2315,0.3903,9849641,42373633.69,21749984000.0,10876371200.0
2017-09-07,'002506,协鑫集成,4.32,4.35,4.3,4.32,4.32,0.0,0.0,0.432,10902453,47110226.63,21800448000.0,10901606400.0
2017-09-06,'002506,协鑫集成,4.32,4.35,4.3,4.35,4.37,-0.05,-1.1442,0.6843,17269383,74615600.73,21800448000.0,10901606400.0
2017-09-05,'002506,协鑫集成,4.37,4.43,4.28,4.3,4.29,0.08,1.8648,1.1677,29467858,128599597.23,22052768000.0,11027782400.0
2017-09-04,'002506,协鑫集成,4.29,4.32,4.28,4.31,4.31,-0.02,-0.464,0.3831,9668260,41483402.12,21649056000.0,10825900800.0
2017-09-01,'002506,协鑫集成,4.31,4.34,4.3,4.32,4.32,-0.01,-0.2315,0.3183,8033321,34622074.78,21749984000.0,10876371200.0
2017-08-31,'002506,协鑫集成,4.32,4.34,4.3,4.32,4.32,0.0,0.0,0.2786,7029391,30340845.53,21800448000.0,10901606400.0
2017-08-30,'002506,协鑫集成,4.32,4.36,4.31,4.36,4.35,-0.03,-0.6897,0.3223,8134462,35202636.84,21800448000.0,10901606400.0
2017-08-29,'002506,协鑫集成,4.35,4.37,4.29,4.31,4.3,0.05,1.1628,0.6428,16221721,70387797.25,21951840000.0,10977312000.0
2017-08-28,'002506,协鑫集成,4.3,4.33,4.27,4.29,4.29,0.01,0.2331,0.569,14359998,61795756.5,21699520000.0,10851136000.0
2017-08-25,'002506,协鑫集成,4.29,4.3,4.26,4.26,4.26,0.03,0.7042,0.2569,6483320,27779846.38,21649056000.0,10825900800.0
2017-08-24,'002506,协鑫集成,4.26,4.29,4.25,4.27,4.27,-0.01,-0.2342,0.2642,6667436,28453588.68,21497664000.0,10750195200.0
2017-08-23,'002506,协鑫集成,4.27,4.32,4.27,4.31,4.31,-0.04,-0.9281,0.3187,8041700,34488676.0,21548128000.0,10775430400.0
2017-08-22,'002506,协鑫集成,4.31,4.36,4.29,4.35,4.36,-0.05,-1.1468,0.4102,10352497,44765885.55,21749984000.0,10876371200.0
2017-08-21,'002506,协鑫集成,4.36,4.38,4.34,4.36,4.35,0.01,0.2299,0.262,6611640,28826363.66,22002304000.0,11002547200.0
2017-08-18,'002506,协鑫集成,4.35,4.37,4.34,4.36,4.38,-0.03,-0.6849,0.3427,8647894,37632091.96,21951840000.0,10977312000.0
2017-08-17,'002506,协鑫集成,4.38,4.4,4.36,4.39,4.41,-0.03,-0.6803,0.5215,13161096,57627092.63,22103232000.0,11053017600.0
2017-08-16,'002506,协鑫集成,4.41,4.47,4.32,4.33,4.34,0.07,1.6129,0.8172,20621719,90420647.38,22254624000.0,11128723200.0
2017-08-15,'002506,协鑫集成,4.34,4.35,4.31,4.34,4.33,0.01,0.2309,0.3253,8208761,35500442.71,21901376000.0,10952076800.0
2017-08-14,'002506,协鑫集成,4.33,4.33,4.27,4.28,4.27,0.06,1.4052,0.349,8807110,37890623.29,21850912000.0,10926841600.0
2017-08-11,'002506,协鑫集成,4.27,4.34,4.26,4.34,4.36,-0.09,-2.0642,0.3669,9259142,39849468.02,21548128000.0,10775430400.0
2017-08-10,'002506,协鑫集成,4.36,4.37,4.28,4.33,4.33,0.03,0.6928,0.6249,15768843,68371119.9,22002304000.0,11002547200.0
2017-08-09,'002506,协鑫集成,4.33,4.35,4.28,4.28,4.3,0.03,0.6977,0.4314,10885658,47081567.63,21850912000.0,10926841600.0
2017-08-08,'002506,协鑫集成,4.3,4.32,4.26,4.29,4.29,0.01,0.2331,0.2923,7375178,31578886.32,21699520000.0,10851136000.0
2017-08-07,'002506,协鑫集成,4.29,4.3,4.25,4.26,4.26,0.03,0.7042,0.2846,7182120,30779689.33,21649056000.0,10825900800.0
2017-08-04,'002506,协鑫集成,4.26,4.29,4.24,4.26,4.26,0.0,0.0,0.3138,7918009,33794689.31,21497664000.0,10750195200.0
2017-08-03,'002506,协鑫集成,4.26,4.29,4.23,4.24,4.25,0.01,0.2353,0.3734,9423667,40222430.18,21497664000.0,10750195200.0
2017-08-02,'002506,协鑫集成,4.25,4.37,4.24,4.36,4.37,-0.12,-2.746,0.6508,16423900,70589292.33,21447200000.0,10724960000.0
2017-08-01,'002506,协鑫集成,4.37,4.39,4.32,4.34,4.34,0.03,0.6912,0.4762,12016672,52375651.1,22052768000.0,11027782400.0
2017-07-31,'002506,协鑫集成,4.34,4.38,4.32,4.34,4.34,0.0,0.0,0.3936,9932481,43157508.56,21901376000.0,10952076800.0
2017-07-28,'002506,协鑫集成,4.34,4.4,4.32,4.34,4.35,-0.01,-0.2299,0.3843,9698126,42225345.84,21901376000.0,10952076800.0
2017-07-27,'002506,协鑫集成,4.35,4.36,4.24,4.31,4.34,0.01,0.2304,0.576,14535938,62743423.5,21951840000.0,10977312000.0
2017-07-26,'002506,协鑫集成,4.34,4.42,4.25,4.3,4.29,0.05,1.1655,0.5904,14899630,64459887.4,21901376000.0,10952076800.0
2017-07-25,'002506,协鑫集成,4.29,4.33,4.27,4.32,4.33,-0.04,-0.9238,0.292,7368341,31622591.68,21649056000.0,10825900800.0
2017-07-24,'002506,协鑫集成,4.33,4.35,4.23,4.24,4.25,0.08,1.8824,0.4685,11822397,50689483.54,21850912000.0,10926841600.0
2017-07-21,'002506,协鑫集成,4.25,4.29,4.23,4.24,4.25,0.0,0.0,0.366,9235645,39323600.89,21447200000.0,10724960000.0
2017-07-20,'002506,协鑫集成,4.25,4.31,4.25,4.26,4.28,-0.03,-0.7009,0.3628,9154301,39132916.56,21447200000.0,10724960000.0
2017-07-19,'002506,协鑫集成,4.28,4.29,4.19,4.21,4.22,0.06,1.4218,0.5205,13134113,55963603.11,21598592000.0,10800665600.0
2017-07-18,'002506,协鑫集成,4.22,4.24,4.16,4.2,4.15,0.07,1.6867,0.4076,10285481,43210305.48,21295808000.0,10649254400.0
2017-07-17,'002506,协鑫集成,4.15,4.39,4.01,4.36,4.37,-0.22,-5.0343,0.8317,20987175,88127280.73,20942560000.0,10472608000.0
2017-07-14,'002506,协鑫集成,4.37,4.43,4.29,4.34,4.34,0.03,0.6912,0.5745,14496973,63398467.81,22052768000.0,11027782400.0
2017-07-13,'002506,协鑫集成,4.34,4.37,4.32,4.33,4.33,0.01,0.2309,0.3201,8077510,35034933.2,21901376000.0,10952076800.0
2017-07-12,'002506,协鑫集成,4.33,4.39,4.29,4.39,4.38,-0.05,-1.1416,0.6188,15616091,67486705.71,21850912000.0,10926841600.0
2017-07-11,'002506,协鑫集成,4.38,4.49,4.37,4.48,4.48,-0.1,-2.2321,0.5822,14691004,64972011.08,22103232000.0,11053017600.0
2017-07-10,'002506,协鑫集成,4.48,4.52,4.44,4.47,4.47,0.01,0.2237,0.5212,13152882,58844210.49,22607872000.0,11305369600.0
2017-07-07,'002506,协鑫集成,4.47,4.55,4.47,4.54,4.55,-0.08,-1.7582,0.6956,17552823,78914635.81,22557408000.0,11280134400.0
2017-07-06,'002506,协鑫集成,4.55,4.62,4.52,4.56,4.55,0.0,0.0,0.8489,21422869,97970182.39,22961120000.0,11482016000.0
2017-07-05,'002506,协鑫集成,4.55,4.65,4.52,4.57,4.55,0.0,0.0,0.7514,18962162,86722210.31,22961120000.0,11482016000.0
2017-07-04,'002506,协鑫集成,4.55,4.68,4.55,4.62,4.68,-0.13,-2.7778,1.0711,27029148,124202323.51,22961120000.0,11482016000.0
2017-07-03,'002506,协鑫集成,4.68,4.75,4.4,4.47,4.59,0.09,1.9608,2.672,67427714,312185424.69,23617152000.0,11810073600.0
2017-06-30,'002506,协鑫集成,4.59,4.59,4.15,4.16,4.18,0.41,9.8086,1.8935,47782784,207275996.63,23162976000.0,11582956800.0
2017-06-29,'002506,协鑫集成,4.18,4.21,4.17,4.19,4.18,0.0,0.0,0.3503,8839407,37004950.26,21093952000.0,10548313600.0
2017-06-28,'002506,协鑫集成,4.18,4.24,4.18,4.23,4.24,-0.06,-1.4151,0.3569,9005278,37898503.68,21093952000.0,10548313600.0
2017-06-27,'002506,协鑫集成,4.24,4.26,4.22,4.23,4.23,0.01,0.2364,0.3052,7702200,32617014.94,21396736000.0,10699724800.0
2017-06-26,'002506,协鑫集成,4.23,4.24,4.19,4.2,4.2,0.03,0.7143,0.3777,9532128,40237801.9,21346272000.0,10674489600.0
2017-06-23,'002506,协鑫集成,4.2,4.24,4.17,4.23,4.23,-0.03,-0.7092,0.4317,10894352,45788572.48,21194880000.0,10598784000.0
2017-06-22,'002506,协鑫集成,4.23,4.32,4.22,4.29,4.34,-0.11,-2.5346,0.7822,19738901,84352657.28,21346272000.0,10674489600.0
2017-06-21,'002506,协鑫集成,4.34,4.49,4.25,4.29,4.28,0.06,1.4019,1.1713,29557562,129315320.35,21901376000.0,10952076800.0
2017-06-20,'002506,协鑫集成,4.28,4.32,4.26,4.3,4.26,0.02,0.4695,0.6291,15875939,68032475.77,21598592000.0,10800665600.0
2017-06-19,'002506,协鑫集成,4.26,4.29,4.24,4.26,4.27,-0.01,-0.2342,0.5155,13009410,55386029.01,21497664000.0,10750195200.0
2017-06-16,'002506,协鑫集成,4.27,4.38,4.21,4.21,4.21,0.06,1.4252,1.4976,37791664,162377265.9,21548128000.0,10775430400.0
2017-06-15,'002506,协鑫集成,4.21,4.25,4.16,4.17,4.2,0.01,0.2381,1.1397,28760213,121278837.89,21245344000.0,10624019200.0
2017-06-14,'002506,协鑫集成,4.2,4.29,4.12,4.2,4.24,-0.04,-0.9434,1.8049,45547598,191020669.14,21194880000.0,10598784000.0
2017-06-13,'002506,协鑫集成,4.24,4.32,4.15,4.17,4.17,0.07,1.6787,2.1594,54494040,231386157.46,21396736000.0,10699724800.0
2017-06-12,'002506,协鑫集成,4.17,4.19,4.14,4.16,4.17,0.0,0.0,0.6529,16475082,68632745.86,21043488000.0,10523078400.0
2017-06-09,'002506,协鑫集成,4.17,4.18,4.12,4.17,4.17,0.0,0.0,0.6353,16030943,66727624.53,21043488000.0,10523078400.0
2017-06-08,'002506,协鑫集成,4.17,4.2,4.16,4.17,4.18,-0.01,-0.2392,0.8299,20941970,87517967.35,21043488000.0,10523078400.0
2017-06-07,'002506,协鑫集成,4.18,4.2,4.11,4.13,4.15,0.03,0.7229,0.8473,21382145,89168569.91,21093952000.0,10548313600.0
2017-06-06,'002506,协鑫集成,4.15,4.15,4.06,4.07,4.09,0.06,1.467,0.5275,13312289,54773964.56,20942560000.0,10472608000.0
2017-06-05,'002506,协鑫集成,4.09,4.11,4.04,4.05,4.06,0.03,0.7389,0.5079,12817903,52432969.09,20639776000.0,10321196800.0
2017-06-02,'002506,协鑫集成,4.06,4.1,3.98,4.08,4.08,-0.02,-0.4902,0.9404,23732407,95819658.33,20488384000.0,10245491200.0
2017-06-01,'002506,协鑫集成,4.08,4.15,4.03,4.15,4.16,-0.08,-1.9231,0.9179,23163300,94907145.42,20589312000.0,10295961600.0
2017-05-31,'002506,协鑫集成,4.16,4.2,4.15,4.19,4.17,-0.01,-0.2398,0.532,13424918,56025405.88,20993024000.0,10497843200.0
2017-05-26,'002506,协鑫集成,4.17,4.21,4.1,4.17,4.18,-0.01,-0.2392,1.3768,34743226,144068875.75,21043488000.0,10523078400.0
2017-05-25,'002506,协鑫集成,4.18,4.21,4.13,4.17,4.17,0.01,0.2398,0.7198,18165224,75864822.93,21093952000.0,10548313600.0
2017-05-24,'002506,协鑫集成,4.17,4.2,4.06,4.16,4.17,0.0,0.0,0.8327,21012325,87207290.1,21043488000.0,10523078400.0
2017-05-23,'002506,协鑫集成,4.17,4.2,4.1,4.18,4.21,-0.04,-0.9501,0.6391,16128224,66980524.69,21043488000.0,10523078400.0
2017-05-22,'002506,协鑫集成,4.21,4.26,4.13,4.25,4.27,-0.06,-1.4052,0.7573,19109849,80061042.42,21245344000.0,10624019200.0
2017-05-19,'002506,协鑫集成,4.27,4.42,4.22,4.24,4.25,0.02,0.4706,1.2725,32111683,138156338.52,21548128000.0,10775430400.0
2017-05-18,'002506,协鑫集成,4.25,4.25,4.17,4.2,4.23,0.02,0.4728,0.6089,15364670,64751680.32,21447200000.0,10724960000.0
2017-05-17,'002506,协鑫集成,4.23,4.25,4.2,4.22,4.24,-0.01,-0.2358,0.4597,11600452,49079581.07,21346272000.0,10674489600.0
2017-05-16,'002506,协鑫集成,4.24,4.24,4.14,4.19,4.19,0.05,1.1933,0.4873,12296544,51534650.55,21396736000.0,10699724800.0
2017-05-15,'002506,协鑫集成,4.19,4.25,4.19,4.22,4.21,-0.02,-0.4751,0.2244,5662812,23849602.28,21144416000.0,10573548800.0
2017-05-12,'002506,协鑫集成,4.21,4.22,4.17,4.2,4.23,-0.02,-0.4728,0.3323,8386800,35171701.99,21245344000.0,10624019200.0
2017-05-11,'002506,协鑫集成,4.23,4.25,4.02,4.16,4.18,0.05,1.1962,1.0969,27681045,114278969.14,21346272000.0,10674489600.0
2017-05-10,'002506,协鑫集成,4.18,4.31,4.16,4.28,4.27,-0.09,-2.1077,0.4542,11461541,48832093.08,21093952000.0,10548313600.0
2017-05-09,'002506,协鑫集成,4.27,4.28,4.23,4.24,4.27,0.0,0.0,0.3023,7627877,32481468.0,21548128000.0,10775430400.0
2017-05-08,'002506,协鑫集成,4.27,4.29,4.16,4.21,4.23,0.04,0.9456,0.709,17891873,75696228.56,21548128000.0,10775430400.0
2017-05-05,'002506,协鑫集成,4.23,4.27,4.21,4.24,4.26,-0.03,-0.7042,0.5551,14006866,59406973.73,21346272000.0,10674489600.0
2017-05-04,'002506,协鑫集成,4.26,4.28,4.2,4.27,4.28,-0.02,-0.4673,0.6981,17616907,74571364.3,21497664000.0,10750195200.0
2017-05-03,'002506,协鑫集成,4.28,4.3,4.24,4.29,4.3,-0.02,-0.4651,0.395,9967555,42512762.1,21598592000.0,10800665600.0
2017-05-02,'002506,协鑫集成,4.3,4.31,4.23,4.29,4.29,0.01,0.2331,0.466,11758680,50233677.67,21699520000.0,10851136000.0
2017-04-28,'002506,协鑫集成,4.29,4.32,4.24,4.27,4.3,-0.01,-0.2326,0.462,11658250,49870050.2,21649056000.0,10825900800.0
2017-04-27,'002506,协鑫集成,4.3,4.3,4.12,4.22,4.27,0.03,0.7026,0.8239,20792118,87673398.74,21699520000.0,10851136000.0
2017-04-26,'002506,协鑫集成,4.27,4.27,4.12,4.24,4.24,0.03,0.7075,0.9814,24766757,103437530.06,21548128000.0,10775430400.0
2017-04-25,'002506,协鑫集成,4.24,4.34,4.22,4.29,4.28,-0.04,-0.9346,0.4771,12038695,51539716.7,21396736000.0,10699724800.0
2017-04-24,'002506,协鑫集成,4.28,4.46,4.27,4.45,4.52,-0.24,-5.3097,0.8271,20871472,90515523.36,21598592000.0,10800665600.0
2017-04-21,'002506,协鑫集成,4.52,4.57,4.38,4.5,4.5,0.02,0.4444,0.8325,21008636,94342571.0,22809728000.0,11406310400.0
2017-04-20,'002506,协鑫集成,4.5,4.58,4.48,4.56,4.56,-0.06,-1.3158,0.5738,14480860,65586041.6,22708800000.0,11355840000.0
2017-04-19,'002506,协鑫集成,4.56,4.7,4.53,4.69,4.71,-0.15,-3.1847,0.9076,22904325,104877805.71,23011584000.0,11507251200.0
2017-04-18,'002506,协鑫集成,4.71,4.78,4.7,4.73,4.75,-0.04,-0.8421,0.4877,12306382,58337202.31,23768544000.0,11885779200.0
