日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603877,太平鸟,27.29,27.8,26.56,27.1,27.11,0.18,0.664,2.2546,1240014,33593065.0,13124645196.0,1500950000.0
2017-12-20,'603877,太平鸟,27.11,27.9,27.1,27.84,27.82,-0.71,-2.5521,2.0512,1128151,31115321.0,13038077364.0,1491050000.0
2017-12-19,'603877,太平鸟,27.82,27.9,26.63,27.1,26.86,0.96,3.5741,3.6171,1989400,54693938.0,13379539368.0,1530100000.0
2017-12-18,'603877,太平鸟,26.86,27.16,26.46,26.8,26.89,-0.03,-0.1116,1.9366,1065157,28538294.0,12917844264.0,1477300000.0
2017-12-15,'603877,太平鸟,26.89,27.01,26.02,26.72,26.71,0.18,0.6739,1.895,1042252,27725135.0,12932272236.0,1478950000.0
2017-12-14,'603877,太平鸟,26.71,27.12,26.3,27.12,27.03,-0.32,-1.1839,1.5264,839539,22359443.0,12845704404.0,1469050000.0
2017-12-13,'603877,太平鸟,27.03,27.14,26.44,26.44,26.86,0.17,0.6329,1.1597,637808,17136608.0,12999602772.0,1486650000.0
2017-12-12,'603877,太平鸟,26.86,27.82,26.85,27.65,27.86,-1.0,-3.5894,1.7546,965033,26272691.0,12917844264.0,1477300000.0
2017-12-11,'603877,太平鸟,27.86,27.96,26.75,27.5,27.23,0.63,2.3136,4.1623,2289268,63085485.0,13398776664.0,1532300000.0
2017-12-08,'603877,太平鸟,27.23,27.96,27.0,27.37,27.19,0.04,0.1471,2.105,1157745,31690657.0,13095789252.0,1497650000.0
2017-12-07,'603877,太平鸟,27.19,27.96,27.15,27.49,27.49,-0.3,-1.0913,1.5907,874895,24128944.0,13076551956.0,1495450000.0
2017-12-06,'603877,太平鸟,27.49,27.64,26.8,27.2,27.23,0.26,0.9548,2.3382,1285996,35163377.0,13220831676.0,1511950000.0
2017-12-05,'603877,太平鸟,27.23,27.72,26.66,26.75,27.05,0.18,0.6654,3.0933,1701301,46575071.0,13095789252.0,1497650000.0
2017-12-04,'603877,太平鸟,27.05,27.2,26.62,27.2,27.05,0.0,0.0,1.319,725436,19574281.0,13009221420.0,1487750000.0
2017-12-01,'603877,太平鸟,27.05,27.25,26.5,26.5,26.9,0.15,0.5576,1.7085,939684,25263688.0,13009221420.0,1487750000.0
2017-11-30,'603877,太平鸟,26.9,27.56,26.33,27.51,27.03,-0.13,-0.4809,3.52,1936019,51855717.0,12937081560.0,1479500000.0
2017-11-29,'603877,太平鸟,27.03,27.5,25.51,25.89,25.89,1.14,4.4032,6.9632,3829758,102425213.0,12999602772.0,1486650000.0
2017-11-28,'603877,太平鸟,25.89,25.99,24.83,24.86,24.85,1.04,4.1851,2.6511,1458119,37250559.0,12451339836.0,1423950000.0
2017-11-27,'603877,太平鸟,24.85,25.35,24.35,24.53,24.53,0.32,1.3045,2.9045,1597500,40038470.0,11951170140.0,1366750000.0
2017-11-24,'603877,太平鸟,24.53,24.61,24.0,24.22,24.22,0.31,1.2799,3.0187,1660286,40312909.0,11797271772.0,1349150000.0
2017-11-23,'603877,太平鸟,24.22,24.84,24.21,24.75,24.58,-0.36,-1.4646,2.0316,1117400,27319820.0,11648182728.0,1332100000.0
2017-11-22,'603877,太平鸟,24.58,25.48,24.5,25.12,25.11,-0.53,-2.1107,2.7749,1526215,37953350.0,11821318392.0,1351900000.0
2017-11-21,'603877,太平鸟,25.11,26.27,24.8,26.2,26.5,-1.39,-5.2453,5.3081,2919431,74400637.0,12076212564.0,1381050000.0
2017-11-20,'603877,太平鸟,26.5,26.98,24.76,26.98,26.73,-0.23,-0.8605,8.962,4929126,125925738.0,12744708600.0,1457500000.0
2017-11-17,'603877,太平鸟,26.73,27.91,25.42,25.42,25.45,1.28,5.0295,8.1348,4474121,117995774.0,12855323052.0,1470150000.0
2017-11-16,'603877,太平鸟,25.45,26.28,25.4,26.19,26.08,-0.63,-2.4156,2.7506,1512825,38884780.0,12239729580.0,1399750000.0
2017-11-15,'603877,太平鸟,26.08,26.68,25.93,26.06,26.19,-0.11,-0.42,2.3707,1303900,34208777.0,12542716992.0,1434400000.0
2017-11-14,'603877,太平鸟,26.19,27.28,25.87,27.0,27.23,-1.04,-3.8193,5.3197,2925851,76971734.0,12595619556.0,1440450000.0
2017-11-13,'603877,太平鸟,27.23,28.3,27.0,28.3,27.71,-0.48,-1.7322,5.3095,2920229,79760299.0,13095789252.0,1497650000.0
