日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600787,中储股份,11.25,11.33,11.01,11.13,11.17,0.08,0.7162,0.8237,15319650,171883558.0,24747761621.2,20923069320.0
2017-12-21,'600787,中储股份,11.17,11.33,11.02,11.17,11.11,0.06,0.5401,0.918,17073879,190865817.0,24571777538.6,20774283049.3
2017-12-20,'600787,中储股份,11.11,11.36,11.01,11.36,11.4,-0.29,-2.5439,1.0252,19067418,212060157.0,24439789476.6,20662693346.2
2017-12-19,'600787,中储股份,11.4,11.48,11.3,11.36,11.37,0.03,0.2639,0.8144,15146085,172545075.0,25077731776.2,21202043577.6
2017-12-18,'600787,中储股份,11.37,11.44,11.19,11.25,11.32,0.05,0.4417,0.6985,12989978,147022293.0,25011737745.2,21146248726.1
2017-12-15,'600787,中储股份,11.32,11.73,11.21,11.73,11.78,-0.46,-3.9049,1.772,32956431,375757084.0,24901747693.6,21053257306.9
2017-12-14,'600787,中储股份,11.78,11.85,11.55,11.67,11.78,0.0,0.0,1.6112,29966460,349562615.0,25913656168.7,21908778363.5
2017-12-13,'600787,中储股份,11.78,11.87,11.22,11.33,11.26,0.52,4.6181,2.6944,50111186,584545527.0,25913656168.7,21908778363.5
2017-12-12,'600787,中储股份,11.26,11.52,11.22,11.34,11.35,-0.09,-0.793,1.0678,19859319,225580925.0,24769759631.6,20941667603.8
2017-12-11,'600787,中储股份,11.35,11.45,11.15,11.28,11.29,0.06,0.5314,1.2418,23094859,261224565.0,24967741724.5,21109052158.4
2017-12-08,'600787,中储股份,11.29,11.33,10.68,10.76,10.69,0.6,5.6127,1.55,28827996,321489736.0,24835753662.6,20997462455.4
2017-12-07,'600787,中储股份,10.69,11.1,10.68,10.91,10.87,-0.18,-1.6559,0.7117,13235588,144625692.0,23515873042.8,19881565425.0
2017-12-06,'600787,中储股份,10.87,10.89,10.52,10.61,10.67,0.2,1.8744,0.6277,11673990,125722447.0,23911837228.7,20216334534.1
2017-12-05,'600787,中储股份,10.67,11.01,10.6,10.94,10.99,-0.32,-2.9117,1.0122,18824462,202834353.0,23471877022.1,19844368857.3
2017-12-04,'600787,中储股份,10.99,11.48,10.93,11.48,11.47,-0.48,-4.1848,1.2047,22405971,250519597.0,24175813352.7,20439513940.2
2017-12-01,'600787,中储股份,11.47,11.58,11.07,11.19,11.23,0.24,2.1371,1.4384,26752324,305240884.0,25231717848.5,21332231564.5
2017-11-30,'600787,中储股份,11.23,11.52,11.03,11.19,11.26,-0.03,-0.2664,1.3595,25284794,285319774.0,24703765600.6,20885872752.3
2017-11-29,'600787,中储股份,11.26,11.29,10.6,10.6,10.68,0.58,5.4307,1.5068,28023314,309136798.0,24769759631.6,20941667603.8
2017-11-28,'600787,中储股份,10.68,10.74,10.35,10.6,10.51,0.17,1.6175,0.6208,11546543,121965859.0,23493875032.4,19862967141.1
2017-11-27,'600787,中储股份,10.51,11.07,10.42,10.8,10.86,-0.35,-3.2228,0.7235,13456065,143699191.0,23119908856.8,19546796315.8
2017-11-24,'600787,中储股份,10.86,10.95,10.41,10.47,10.49,0.37,3.5272,0.8008,14894410,159320255.0,23889839218.4,20197736250.2
2017-11-23,'600787,中储股份,10.49,11.11,10.42,11.01,11.11,-0.62,-5.5806,1.0225,19016646,206006367.0,23075912836.2,19509599748.2
2017-11-22,'600787,中储股份,11.11,11.15,10.85,10.97,10.98,0.13,1.184,0.9575,17807230,195837463.0,24439789476.6,20662693346.2
2017-11-21,'600787,中储股份,10.98,11.14,10.74,10.75,10.87,0.11,1.012,0.9001,16740720,183396115.0,24153815342.3,20420915656.3
2017-11-20,'600787,中储股份,10.87,10.95,10.24,10.65,10.77,0.1,0.9285,1.2431,23119611,242700485.0,23911837228.7,20216334534.1
2017-11-17,'600787,中储股份,10.77,11.35,10.72,11.25,11.35,-0.58,-5.1101,1.7471,32493080,356237825.0,23691857125.4,20030351695.7
2017-11-16,'600787,中储股份,11.35,11.44,11.11,11.44,11.43,-0.08,-0.6999,0.8469,15750833,178239282.0,24967741724.5,21109052158.4
