日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'000707,双环科技,6.09,6.3,6.02,6.12,5.91,0.18,3.0457,1.9126,8877046,54637594.59,2826647708.85,2826647708.85
2018-01-04,'000707,双环科技,5.91,5.94,5.81,5.87,5.86,0.05,0.8532,0.8457,3925495,23127925.22,2743101471.15,2743101471.15
2018-01-03,'000707,双环科技,5.86,5.9,5.64,5.69,5.7,0.16,2.807,1.2131,5630653,32812748.12,2719894182.9,2719894182.9
2018-01-02,'000707,双环科技,5.7,5.7,5.52,5.55,5.54,0.16,2.8881,0.7619,3536515,19943145.06,2645630860.5,2645630860.5
2017-12-29,'000707,双环科技,5.54,5.55,5.48,5.49,5.49,0.05,0.9107,0.3405,1580367,8709233.21,2571367538.1,2571367538.1
2017-12-28,'000707,双环科技,5.49,5.55,5.42,5.47,5.48,0.01,0.1825,0.5543,2572881,14178015.88,2548160249.85,2548160249.85
2017-12-27,'000707,双环科技,5.48,5.53,5.42,5.5,5.5,-0.02,-0.3636,0.7185,3335026,18228697.14,2543518792.2,2543518792.2
2017-12-26,'000707,双环科技,5.5,5.54,5.44,5.53,5.55,-0.05,-0.9009,0.5232,2428408,13325573.6,2552801707.5,2552801707.5
2017-12-25,'000707,双环科技,5.55,5.66,5.51,5.66,5.63,-0.08,-1.421,0.4424,2053200,11463577.0,2576008995.75,2576008995.75
2017-12-22,'000707,双环科技,5.63,5.66,5.56,5.57,5.6,0.03,0.5357,0.2376,1102646,6192021.88,2613140656.95,2613140656.95
2017-12-21,'000707,双环科技,5.6,5.65,5.51,5.65,5.64,-0.04,-0.7092,0.2604,1208636,6741888.46,2599216284.0,2599216284.0
2017-12-20,'000707,双环科技,5.64,5.75,5.6,5.65,5.62,0.02,0.3559,0.6047,2806686,15931347.16,2617782114.6,2617782114.6
2017-12-19,'000707,双环科技,5.62,5.64,5.55,5.55,5.56,0.06,1.0791,0.4364,2025639,11353550.23,2608499199.3,2608499199.3
2017-12-18,'000707,双环科技,5.56,5.65,5.51,5.61,5.62,-0.06,-1.0676,0.6026,2796725,15577575.0,2580650453.4,2580650453.4
2017-12-15,'000707,双环科技,5.62,5.62,5.54,5.59,5.59,0.03,0.5367,0.5427,2519027,14052070.88,2608499199.3,2608499199.3
2017-12-14,'000707,双环科技,5.59,5.64,5.56,5.6,5.63,-0.04,-0.7105,0.3376,1567102,8759591.63,2594574826.35,2594574826.35
2017-12-13,'000707,双环科技,5.63,5.64,5.53,5.57,5.62,0.01,0.1779,0.5032,2335748,13049530.67,2613140656.95,2613140656.95
2017-12-12,'000707,双环科技,5.62,5.74,5.6,5.74,5.75,-0.13,-2.2609,0.5173,2401099,13572840.4,2608499199.3,2608499199.3
2017-12-11,'000707,双环科技,5.75,5.77,5.67,5.75,5.78,-0.03,-0.519,0.7551,3504729,20046529.42,2668838148.75,2668838148.75
2017-12-08,'000707,双环科技,5.78,5.82,5.71,5.72,5.73,0.05,0.8726,0.3703,1718800,9902328.05,2682762521.7,2682762521.7
2017-12-07,'000707,双环科技,5.73,5.76,5.7,5.75,5.73,0.0,0.0,0.2456,1140150,6538908.0,2659555233.45,2659555233.45
2017-12-06,'000707,双环科技,5.73,5.76,5.6,5.72,5.7,0.03,0.5263,0.4192,1945500,11079950.36,2659555233.45,2659555233.45
2017-12-05,'000707,双环科技,5.7,5.98,5.7,5.95,5.98,-0.28,-4.6823,0.7178,3331519,19490419.3,2645630860.5,2645630860.5
2017-12-04,'000707,双环科技,5.98,6.08,5.97,6.01,6.02,-0.04,-0.6645,0.3321,1541300,9289285.0,2775591674.7,2775591674.7
2017-12-01,'000707,双环科技,6.02,6.06,6.0,6.01,6.02,0.0,0.0,0.2578,1196701,7218696.0,2794157505.3,2794157505.3
2017-11-30,'000707,双环科技,6.02,6.1,6.01,6.09,6.08,-0.06,-0.9868,0.317,1471461,8914931.28,2794157505.3,2794157505.3
2017-11-29,'000707,双环科技,6.08,6.09,6.02,6.05,6.06,0.02,0.33,0.4754,2206480,13375466.81,2822006251.2,2822006251.2
2017-11-28,'000707,双环科技,6.06,6.11,6.0,6.06,6.09,-0.03,-0.4926,0.5926,2750409,16613499.36,2812723335.9,2812723335.9
2017-11-27,'000707,双环科技,6.09,6.13,6.03,6.13,6.13,-0.04,-0.6525,0.3273,1519330,9242432.5,2826647708.85,2826647708.85
2017-11-24,'000707,双环科技,6.13,6.25,6.11,6.2,6.24,-0.11,-1.7628,0.4663,2164450,13285999.5,2845213539.45,2845213539.45
2017-11-23,'000707,双环科技,6.24,6.3,6.1,6.23,6.26,-0.02,-0.3195,0.7399,3434018,21165244.0,2896269573.6,2896269573.6
2017-11-22,'000707,双环科技,6.26,6.33,6.2,6.28,6.26,0.0,0.0,0.51,2366979,14809158.38,2905552488.9,2905552488.9
2017-11-21,'000707,双环科技,6.26,6.29,6.12,6.29,6.32,-0.06,-0.9494,0.7316,3395824,21093109.72,2905552488.9,2905552488.9
2017-11-20,'000707,双环科技,6.32,6.32,6.0,6.0,6.38,-0.06,-0.9404,1.0106,4690556,28774549.7,2933401234.8,2933401234.8
2017-11-17,'000707,双环科技,6.38,6.82,6.37,6.82,6.53,-0.15,-2.2971,1.9127,8877868,59129366.3,2961249980.7,2961249980.7
2017-11-16,'000707,双环科技,6.53,6.6,6.36,6.4,6.43,0.1,1.5552,1.06,4919910,31901234.19,3030871845.45,3030871845.45
2017-11-15,'000707,双环科技,6.43,6.45,6.37,6.45,6.44,-0.01,-0.1553,0.5558,2579772,16511914.46,2984457268.95,2984457268.95
2017-11-14,'000707,双环科技,6.44,6.45,6.35,6.43,6.43,0.01,0.1555,0.7591,3523301,22539284.14,2989098726.6,2989098726.6
2017-11-13,'000707,双环科技,6.43,6.44,6.34,6.43,6.45,-0.02,-0.3101,0.5248,2435746,15546400.56,2984457268.95,2984457268.95
2017-11-10,'000707,双环科技,6.45,6.48,6.39,6.41,6.45,0.0,0.0,0.5177,2402923,15445986.88,2993740184.25,2993740184.25
2017-11-09,'000707,双环科技,6.45,6.49,6.38,6.41,6.4,0.05,0.7813,0.5342,2479300,15956470.0,2993740184.25,2993740184.25
2017-11-08,'000707,双环科技,6.4,6.44,6.35,6.35,6.38,0.02,0.3135,0.5714,2651902,16998550.77,2970532896.0,2970532896.0
2017-11-07,'000707,双环科技,6.38,6.4,6.32,6.39,6.38,0.0,0.0,0.5282,2451785,15568684.73,2961249980.7,2961249980.7
