日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'002657,中科金财,25.72,26.0,25.06,25.4,25.07,0.65,2.5927,4.4943,15124053,386230348.95,8682472363.92,8655220815.08
2018-01-15,'002657,中科金财,25.07,26.16,24.92,25.18,26.81,-1.74,-6.4901,6.2561,21052771,535084205.49,8463047518.02,8436484674.73
2018-01-12,'002657,中科金财,26.81,29.86,26.62,29.0,28.04,-1.23,-4.3866,10.4562,35186976,994887655.56,9050430951.66,9022024496.59
2018-01-11,'002657,中科金财,28.04,28.04,25.18,25.6,25.49,2.55,10.0039,8.5725,28847887,771615929.44,9465650275.44,9435940577.56
2018-01-10,'002657,中科金财,25.49,26.18,24.15,24.5,23.93,1.56,6.519,6.3212,21271902,534826466.2,8604829726.14,8577821873.11
2018-01-09,'002657,中科金财,23.93,24.28,23.8,24.17,24.43,-0.5,-2.0467,1.9297,6493687,155719375.25,8078210095.98,8052855136.27
2018-01-08,'002657,中科金财,24.43,24.57,23.01,23.23,23.41,1.02,4.3571,4.1551,13982635,335984146.86,8246998438.98,8221113705.77
2018-01-05,'002657,中科金财,23.41,24.77,23.36,24.04,23.23,0.18,0.7749,3.3255,11190737,267512507.98,7902670219.26,7877866223.99
2018-01-04,'002657,中科金财,23.23,23.44,23.11,23.17,23.37,-0.14,-0.5991,1.5169,5104521,118501893.82,7841906415.78,7817293138.97
2018-01-03,'002657,中科金财,23.37,23.49,22.71,22.8,22.91,0.46,2.0079,2.316,7793839,180539096.29,7889167151.82,7864405538.43
2018-01-02,'002657,中科金财,22.91,22.95,22.5,22.84,22.82,0.09,0.3944,1.6033,5395426,122806720.03,7733881876.26,7709607654.49
2017-12-29,'002657,中科金财,22.82,22.96,22.56,22.66,22.68,0.14,0.6173,1.2754,4292091,97804600.15,7703499974.52,7679321111.98
2017-12-28,'002657,中科金财,22.68,22.88,22.1,22.41,22.45,0.23,1.0245,1.7339,5834947,131772716.78,7656239238.48,7632208712.52
2017-12-27,'002657,中科金财,22.45,23.02,22.36,22.77,22.72,-0.27,-1.1884,1.5775,5308495,120560575.7,7578596600.7,7554809770.55
2017-12-26,'002657,中科金财,22.72,23.07,22.56,22.59,22.59,0.13,0.5755,1.935,6511554,148096529.18,7669742305.92,7645669398.08
2017-12-25,'002657,中科金财,22.59,23.22,22.37,23.06,23.1,-0.51,-2.2078,1.7937,6036003,136519209.29,7625857336.74,7601922170.01
2017-12-22,'002657,中科金财,23.1,23.57,23.01,23.35,23.52,-0.42,-1.7857,2.0202,6798153,158047719.36,7798021446.6,7773545910.9
2017-12-21,'002657,中科金财,23.52,23.94,23.0,23.79,24.13,-0.61,-2.528,3.7376,12577625,294158077.25,7939803654.72,7914883109.28
2017-12-20,'002657,中科金财,24.13,24.48,23.8,24.39,24.61,-0.48,-1.9504,3.9048,13140184,316520457.72,8145725433.18,8120158564.07
2017-12-19,'002657,中科金财,24.61,24.61,22.25,22.25,22.37,2.24,10.0134,5.9665,20078193,489036463.63,8307762242.46,8281686790.79
2017-12-18,'002657,中科金财,22.37,23.24,22.3,23.06,23.08,-0.71,-3.0763,1.1225,3777253,85468424.97,7551590465.82,7527888399.43
2017-12-15,'002657,中科金财,23.08,23.3,22.81,23.05,23.16,-0.08,-0.3454,0.8605,2626256,60671975.8,7791269912.88,7044162257.96
2017-12-14,'002657,中科金财,23.16,23.62,23.0,23.4,23.73,-0.57,-2.402,1.3629,4159537,96601862.17,7818276047.76,7068578764.92
2017-12-13,'002657,中科金财,23.73,24.06,23.5,23.66,23.66,0.07,0.2959,0.9727,2968770,70472401.18,8010694758.78,7242546377.01
2017-12-12,'002657,中科金财,23.66,24.28,23.37,23.78,23.79,-0.13,-0.5464,1.7108,5221571,124444012.32,7987064390.76,7221181933.42
2017-12-11,'002657,中科金财,23.79,24.8,23.5,23.5,22.96,0.83,3.615,2.362,7209119,173172120.45,8030949359.94,7260858757.23
2017-12-08,'002657,中科金财,22.96,23.4,22.63,22.71,22.83,0.13,0.5694,0.9553,2915772,67459384.14,7750760710.56,7007537497.52
2017-12-07,'002657,中科金财,22.83,23.14,22.35,22.47,22.52,0.31,1.3766,1.1817,3606564,82477046.29,7706875741.38,6967860673.71
2017-12-06,'002657,中科金财,22.52,22.56,21.88,21.88,22.01,0.51,2.3171,0.96,2929907,65082179.72,7602226968.72,6873246709.24
2017-12-05,'002657,中科金财,22.01,23.08,21.88,22.9,23.07,-1.06,-4.5947,1.6652,5082448,114064977.48,7430062858.86,6717591477.37
2017-12-04,'002657,中科金财,23.07,23.89,23.03,23.89,23.87,-0.8,-3.3515,1.1601,3540581,82887640.76,7787894146.02,7041110194.59
2017-12-01,'002657,中科金财,23.87,24.0,23.33,23.5,23.48,0.39,1.661,1.2164,3712423,88236119.75,8057955494.82,7285275264.19
2017-11-30,'002657,中科金财,23.48,23.8,23.35,23.51,23.51,-0.03,-0.1276,0.844,2575872,60643330.47,7926300587.28,7166244792.76
2017-11-29,'002657,中科金财,23.51,23.7,23.2,23.7,23.76,-0.25,-1.0522,0.9954,3037891,71197121.58,7936427887.86,7175400982.87
2017-11-28,'002657,中科金财,23.76,23.78,23.18,23.22,23.24,0.52,2.2375,1.0649,3250122,76617603.55,8020822059.36,7251702567.12
