日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002910,庄园牧场,22.0,22.58,20.13,21.0,21.53,0.47,2.183,45.3061,21221387,449755017.37,4121480000.0,1030480000.0
2017-12-27,'002910,庄园牧场,21.53,23.05,20.91,21.01,21.1,0.43,2.0379,56.0984,26276507,570717404.77,4033430200.0,1008465200.0
2017-12-26,'002910,庄园牧场,21.1,21.1,18.73,18.73,19.18,1.92,10.0104,52.8085,24735513,496612346.98,3952874000.0,988324000.0
2017-12-25,'002910,庄园牧场,19.18,19.18,17.08,17.15,17.44,1.74,9.9771,30.9091,14477823,266843667.51,3593181200.0,898391200.0
2017-12-22,'002910,庄园牧场,17.44,17.92,17.36,17.37,17.38,0.06,0.3452,11.0271,5165085,90938254.81,3267209600.0,816889600.0
2017-12-21,'002910,庄园牧场,17.38,17.71,16.71,17.4,17.69,-0.31,-1.7524,14.5807,6829620,118115972.63,3255969200.0,814079200.0
2017-12-20,'002910,庄园牧场,17.69,18.28,17.6,18.1,18.34,-0.65,-3.5442,14.5926,6835192,122252296.52,3314044600.0,828599600.0
2017-12-19,'002910,庄园牧场,18.34,18.85,17.72,17.81,17.83,0.51,2.8603,20.4632,9584961,175172201.08,3435815600.0,859045600.0
2017-12-18,'002910,庄园牧场,17.83,18.19,17.45,18.08,18.17,-0.34,-1.8712,13.0629,6118681,108995702.09,3340272200.0,835157200.0
2017-12-15,'002910,庄园牧场,18.17,18.4,17.52,17.93,18.01,0.16,0.8884,16.857,7895806,141589877.5,3403967800.0,851082800.0
2017-12-14,'002910,庄园牧场,18.01,18.2,17.6,17.68,17.7,0.31,1.7514,13.4241,6287842,112885417.62,3373993400.0,843588400.0
2017-12-13,'002910,庄园牧场,17.7,17.88,17.4,17.41,17.49,0.21,1.2007,11.0179,5160804,91209961.9,3315918000.0,829068000.0
2017-12-12,'002910,庄园牧场,17.49,18.67,17.22,18.67,18.76,-1.27,-6.7697,18.8408,8825036,157906894.66,3276576600.0,819231600.0
2017-12-11,'002910,庄园牧场,18.76,18.88,18.21,18.45,18.6,0.16,0.8602,15.5254,7272117,135667207.0,3514498400.0,878718400.0
2017-12-08,'002910,庄园牧场,18.6,18.96,17.78,17.98,18.01,0.59,3.276,20.7355,9712515,180049094.06,3484524000.0,871224000.0
2017-12-07,'002910,庄园牧场,18.01,18.6,17.9,18.3,18.63,-0.62,-3.328,15.0984,7072081,129475650.48,3373993400.0,843588400.0
2017-12-06,'002910,庄园牧场,18.63,18.73,17.91,17.91,17.88,0.75,4.1946,19.301,9040572,166024477.92,3490144200.0,872629200.0
2017-12-05,'002910,庄园牧场,17.88,18.85,17.72,18.5,19.11,-1.23,-6.4364,20.4374,9572860,174945347.2,3349639200.0,837499200.0
2017-12-04,'002910,庄园牧场,19.11,20.65,19.11,20.48,21.23,-2.12,-9.9859,21.7522,10188743,200229795.53,3580067400.0,895112400.0
2017-12-01,'002910,庄园牧场,21.23,22.0,20.82,22.0,22.09,-0.86,-3.8932,20.952,9813929,209379723.28,3977228200.0,994413200.0
2017-11-30,'002910,庄园牧场,22.09,22.47,21.6,21.74,21.66,0.43,1.9852,25.3538,11875731,262173312.63,4138340600.0,1034695600.0
2017-11-29,'002910,庄园牧场,21.66,22.58,21.0,22.42,22.9,-1.24,-5.4148,29.3596,13752027,299017683.03,4057784400.0,1014554400.0
2017-11-28,'002910,庄园牧场,22.9,23.5,21.84,22.32,22.73,0.17,0.7479,30.2221,14156052,323085193.69,4290086000.0,1072636000.0
2017-11-27,'002910,庄园牧场,22.73,23.06,21.55,22.12,22.04,0.69,3.1307,31.1613,14595933,327966534.64,4258238200.0,1064673200.0
2017-11-24,'002910,庄园牧场,22.04,23.39,21.8,22.85,23.48,-1.44,-6.1329,33.1695,15536603,350918936.21,4128973600.0,1032353600.0
2017-11-23,'002910,庄园牧场,23.48,25.14,23.48,24.22,26.09,-2.61,-10.0038,44.1874,20697366,502364236.72,4398743200.0,1099803200.0
2017-11-22,'002910,庄园牧场,26.09,28.5,25.65,27.96,28.5,-2.41,-8.4561,60.9169,28533475,763947645.04,4887700600.0,1222055600.0
2017-11-21,'002910,庄园牧场,28.5,28.5,28.5,28.5,31.67,-3.17,-10.0095,11.2526,5270700,150214950.0,5339190000.0,1334940000.0
2017-11-20,'002910,庄园牧场,31.67,33.68,29.51,29.77,30.62,1.05,3.4291,73.9048,34617010,1105199993.42,5933057800.0,1483422800.0
2017-11-17,'002910,庄园牧场,30.62,30.62,25.7,27.63,27.84,2.78,9.9856,68.0449,31872209,888754700.63,5736350800.0,1434240800.0
2017-11-16,'002910,庄园牧场,27.84,27.84,27.84,27.84,25.31,2.53,9.996,2.8461,1333127,37114255.68,5215545600.0,1304025600.0
2017-11-15,'002910,庄园牧场,25.31,25.31,25.31,25.31,23.01,2.3,9.9957,0.611,286215,7244101.65,4741575400.0,1185520400.0
2017-11-14,'002910,庄园牧场,0.0,0.0,0.0,0.0,23.01,None,None,0.0,0,0.0,4310693400.0,1077788400.0
2017-11-13,'002910,庄园牧场,0.0,0.0,0.0,0.0,23.01,None,None,0.0,0,0.0,4310693400.0,1077788400.0
2017-11-10,'002910,庄园牧场,23.01,23.01,23.01,23.01,20.92,2.09,9.9904,0.2479,116102,2671507.02,4310693400.0,1077788400.0
2017-11-09,'002910,庄园牧场,20.92,20.92,20.92,20.92,19.02,1.9,9.9895,0.1678,78585,1643998.2,3919152800.0,979892800.0
2017-11-08,'002910,庄园牧场,19.02,19.02,19.02,19.02,17.29,1.73,10.0058,0.116,54348,1033698.96,3563206800.0,890896800.0
2017-11-07,'002910,庄园牧场,17.29,17.29,17.29,17.29,15.72,1.57,9.9873,0.0408,19096,330169.84,3239108600.0,809863600.0
2017-11-06,'002910,庄园牧场,15.72,15.72,15.72,15.72,14.29,1.43,10.007,0.0374,17500,275100.0,2944984800.0,736324800.0
2017-11-03,'002910,庄园牧场,14.29,14.29,14.29,14.29,12.99,1.3,10.0077,0.0273,12809,183040.61,2677088600.0,669343600.0
2017-11-02,'002910,庄园牧场,12.99,12.99,12.99,12.99,11.81,1.18,9.9915,0.0113,5300,68847.0,2433546600.0,608451600.0
2017-11-01,'002910,庄园牧场,11.81,11.81,11.81,11.81,10.74,1.07,9.9628,0.0111,5176,61128.56,2212485400.0,553180400.0
2017-10-31,'002910,N庄园,10.74,10.74,8.95,8.95,7.46,3.28,43.9678,0.0332,15572,166975.28,2012031600.0,503061600.0
