日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2018-01-15,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2018-01-12,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2018-01-11,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2018-01-10,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2018-01-09,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2018-01-08,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2018-01-05,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2018-01-04,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2018-01-03,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2018-01-02,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-29,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-28,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-27,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-26,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-25,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-22,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-21,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-20,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-19,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-18,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-15,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-14,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-13,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-12,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-11,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-08,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-07,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-06,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-05,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-04,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-12-01,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
2017-11-30,'000035,中国天楹,0.0,0.0,0.0,0.0,6.72,None,None,0.0,0,0.0,9082223962.56,8323108026.24
