日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'000622,恒立实业,4.77,4.83,4.72,4.79,4.8,-0.03,-0.625,0.5592,2377808,11359481.9,2028328020.0,2028328020.0
2018-01-04,'000622,恒立实业,4.8,4.82,4.76,4.81,4.82,-0.02,-0.4149,0.3335,1418100,6789889.99,2041084800.0,2041084800.0
2018-01-03,'000622,恒立实业,4.82,4.85,4.69,4.7,4.7,0.12,2.5532,0.8734,3713780,17734299.59,2049589320.0,2049589320.0
2018-01-02,'000622,恒立实业,4.7,4.75,4.62,4.7,4.69,0.01,0.2132,0.4444,1889521,8876772.7,1998562200.0,1998562200.0
2017-12-29,'000622,恒立实业,4.69,4.72,4.61,4.66,4.63,0.06,1.2959,0.3199,1360432,6339644.73,1994309940.0,1994309940.0
2017-12-28,'000622,恒立实业,4.63,4.68,4.55,4.6,4.62,0.01,0.2165,0.505,2147600,9938682.0,1968796380.0,1968796380.0
2017-12-27,'000622,恒立实业,4.62,4.67,4.58,4.58,4.59,0.03,0.6536,0.5181,2202900,10188708.0,1964544120.0,1964544120.0
2017-12-26,'000622,恒立实业,4.59,4.66,4.44,4.58,4.57,0.02,0.4376,0.551,2342908,10682337.12,1951787340.0,1951787340.0
2017-12-25,'000622,恒立实业,4.57,4.8,4.52,4.79,4.79,-0.22,-4.5929,0.8757,3723875,17186945.25,1943282820.0,1943282820.0
2017-12-22,'000622,恒立实业,4.79,4.87,4.75,4.81,4.81,-0.02,-0.4158,0.4464,1898001,9085209.77,2036832540.0,2036832540.0
2017-12-21,'000622,恒立实业,4.81,4.91,4.76,4.89,4.89,-0.08,-1.636,0.4567,1942000,9376243.0,2045337060.0,2045337060.0
2017-12-20,'000622,恒立实业,4.89,4.95,4.86,4.94,4.95,-0.06,-1.2121,0.3806,1618475,7936932.75,2079355140.0,2079355140.0
2017-12-19,'000622,恒立实业,4.95,5.04,4.9,4.92,4.93,0.02,0.4057,0.5583,2374079,11788732.47,2104868700.0,2104868700.0
2017-12-18,'000622,恒立实业,4.93,5.15,4.9,5.1,5.15,-0.22,-4.2718,0.6,2551500,12813308.0,2096364180.0,2096364180.0
2017-12-15,'000622,恒立实业,5.15,5.19,4.97,5.12,5.03,0.12,2.3857,0.9985,4245776,21526546.99,2189913900.0,2189913900.0
2017-12-14,'000622,恒立实业,5.03,5.07,4.92,4.95,4.95,0.08,1.6162,0.5477,2329165,11665692.6,2138886780.0,2138886780.0
2017-12-13,'000622,恒立实业,4.95,4.95,4.85,4.91,4.89,0.06,1.227,0.357,1518200,7456549.0,2104868700.0,2104868700.0
2017-12-12,'000622,恒立实业,4.89,5.0,4.85,5.0,5.0,-0.11,-2.2,0.5342,2271601,11172920.85,2079355140.0,2079355140.0
