日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600860,*ST京城,6.96,6.98,6.85,6.95,6.95,0.01,0.1439,0.1761,567200,3920338.0,2937120000.0,2241120000.0
2017-12-20,'600860,*ST京城,6.95,7.04,6.83,6.83,6.83,0.12,1.757,0.3386,1090200,7590104.0,2932900000.0,2237900000.0
2017-12-19,'600860,*ST京城,6.83,6.84,6.72,6.82,6.77,0.06,0.8863,0.2311,744200,5066409.0,2882260000.0,2199260000.0
2017-12-18,'600860,*ST京城,6.77,6.87,6.71,6.75,6.78,-0.01,-0.1475,0.2259,727300,4921244.0,2856940000.0,2179940000.0
2017-12-15,'600860,*ST京城,6.78,6.84,6.72,6.84,6.83,-0.05,-0.7321,0.1881,605600,4101603.0,2861160000.0,2183160000.0
2017-12-14,'600860,*ST京城,6.83,6.93,6.69,6.72,6.8,0.03,0.4412,0.3264,1051000,7138774.0,2882260000.0,2199260000.0
2017-12-13,'600860,*ST京城,6.8,6.85,6.69,6.69,6.74,0.06,0.8902,0.096,309000,2094308.0,2869600000.0,2189600000.0
2017-12-12,'600860,*ST京城,6.74,6.83,6.66,6.79,6.79,-0.05,-0.7364,0.1994,642200,4315126.0,2844280000.0,2170280000.0
2017-12-11,'600860,*ST京城,6.79,6.93,6.77,6.8,6.89,-0.1,-1.4514,0.0993,319600,2180404.0,2865380000.0,2186380000.0
2017-12-08,'600860,*ST京城,6.89,6.93,6.58,6.65,6.67,0.22,3.2984,0.1769,569640,3871520.0,2907580000.0,2218580000.0
2017-12-07,'600860,*ST京城,6.67,6.67,6.41,6.48,6.57,0.1,1.5221,0.2047,659020,4282061.0,2814740000.0,2147740000.0
2017-12-06,'600860,*ST京城,6.57,6.65,6.4,6.65,6.64,-0.07,-1.0542,0.2217,714030,4638285.0,2772540000.0,2115540000.0
2017-12-05,'600860,*ST京城,6.64,6.93,6.58,6.81,6.9,-0.26,-3.7681,0.1784,574340,3855970.0,2802080000.0,2138080000.0
2017-12-04,'600860,*ST京城,6.9,7.02,6.83,6.95,6.94,-0.04,-0.5764,0.106,341400,2355761.0,2911800000.0,2221800000.0
2017-12-01,'600860,*ST京城,6.94,7.03,6.83,6.84,6.95,-0.01,-0.1439,0.1715,552186,3832473.0,2928680000.0,2234680000.0
2017-11-30,'600860,*ST京城,6.95,7.08,6.65,6.65,6.76,0.19,2.8107,0.2984,960889,6657342.0,2932900000.0,2237900000.0
2017-11-29,'600860,*ST京城,6.76,6.78,6.66,6.7,6.73,0.03,0.4458,0.0912,293788,1975319.0,2852720000.0,2176720000.0
2017-11-28,'600860,*ST京城,6.73,6.77,6.62,6.7,6.72,0.01,0.1488,0.1196,385000,2574664.0,2840060000.0,2167060000.0
2017-11-27,'600860,*ST京城,6.72,6.76,6.6,6.63,6.7,0.02,0.2985,0.1317,424200,2836632.0,2835840000.0,2163840000.0
2017-11-24,'600860,*ST京城,6.7,6.72,6.4,6.46,6.51,0.19,2.9186,0.2144,690300,4570509.0,2827400000.0,2157400000.0
2017-11-23,'600860,*ST京城,6.51,6.68,6.45,6.52,6.56,-0.05,-0.7622,0.2071,667000,4385298.0,2747220000.0,2096220000.0
2017-11-22,'600860,*ST京城,6.56,6.65,6.5,6.54,6.62,-0.06,-0.9063,0.1427,459341,3012380.0,2768320000.0,2112320000.0
2017-11-21,'600860,*ST京城,6.62,6.64,6.51,6.6,6.6,0.02,0.303,0.1582,509400,3351222.0,2793640000.0,2131640000.0
2017-11-20,'600860,*ST京城,6.6,6.78,6.44,6.78,6.76,-0.16,-2.3669,0.3242,1043940,6822833.0,2785200000.0,2125200000.0
2017-11-17,'600860,*ST京城,6.76,7.13,6.76,7.1,7.12,-0.36,-5.0562,0.509,1639000,11231348.0,2852720000.0,2176720000.0
2017-11-16,'600860,*ST京城,7.12,7.14,7.08,7.12,7.12,0.0,0.0,0.1508,485553,3454914.0,3004640000.0,2292640000.0
2017-11-15,'600860,*ST京城,7.12,7.15,7.05,7.14,7.1,0.02,0.2817,0.1915,616742,4382739.0,3004640000.0,2292640000.0
2017-11-14,'600860,*ST京城,7.1,7.22,7.05,7.22,7.22,-0.12,-1.662,0.1864,600200,4302737.0,2996200000.0,2286200000.0
2017-11-13,'600860,*ST京城,7.22,7.41,7.21,7.4,7.41,-0.19,-2.5641,0.3246,1045301,7592267.0,3046840000.0,2324840000.0
