日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'002067,景兴纸业,5.75,5.77,5.65,5.69,5.7,0.05,0.8772,0.9632,10536824,60458333.99,6488593250.0,6290218250.0
2017-12-27,'002067,景兴纸业,5.7,5.76,5.69,5.7,5.7,0.0,0.0,0.7835,8570745,49009122.56,6432170700.0,6235520700.0
2017-12-26,'002067,景兴纸业,5.7,5.72,5.64,5.67,5.65,0.05,0.885,0.6849,7492960,42575805.21,6432170700.0,6235520700.0
2017-12-25,'002067,景兴纸业,5.65,5.79,5.64,5.73,5.75,-0.1,-1.7391,0.9243,10111837,57554065.77,6375748150.0,6180823150.0
2017-12-22,'002067,景兴纸业,5.75,5.79,5.74,5.77,5.77,-0.02,-0.3466,0.615,6727290,38781370.67,6488593250.0,6290218250.0
2017-12-21,'002067,景兴纸业,5.77,5.8,5.64,5.65,5.71,0.06,1.0508,1.0564,11556505,66281469.38,6511162270.0,6312097270.0
2017-12-20,'002067,景兴纸业,5.71,5.81,5.65,5.81,5.8,-0.09,-1.5517,0.854,9341945,53568350.26,6443455210.0,6246460210.0
2017-12-19,'002067,景兴纸业,5.8,5.81,5.72,5.73,5.73,0.07,1.2216,0.9222,10088158,58237647.0,6545015800.0,6344915800.0
2017-12-18,'002067,景兴纸业,5.73,5.8,5.67,5.79,5.79,-0.06,-1.0363,1.123,12285285,70271614.82,6466024230.0,6268339230.0
2017-12-15,'002067,景兴纸业,5.79,5.83,5.76,5.83,5.82,-0.03,-0.5155,0.7764,8493162,49252586.74,6533731290.0,6333976290.0
2017-12-14,'002067,景兴纸业,5.82,5.87,5.79,5.86,5.85,-0.03,-0.5128,0.8798,9624949,55995162.45,6567584820.0,6366794820.0
2017-12-13,'002067,景兴纸业,5.85,5.88,5.77,5.79,5.8,0.05,0.8621,0.773,8456093,49291471.99,6601438350.0,6399613350.0
2017-12-12,'002067,景兴纸业,5.8,5.92,5.79,5.91,5.93,-0.13,-2.1922,1.2744,13941412,81549737.92,6545015800.0,6344915800.0
2017-12-11,'002067,景兴纸业,5.93,5.93,5.84,5.91,5.92,0.01,0.1689,1.3914,15221621,89523872.75,6691714430.0,6487129430.0
2017-12-08,'002067,景兴纸业,5.92,5.94,5.81,5.83,5.84,0.08,1.3699,0.9237,10104413,59643749.82,6680429920.0,6476189920.0
2017-12-07,'002067,景兴纸业,5.84,5.89,5.82,5.87,5.87,-0.03,-0.5111,0.635,6946866,40647859.45,6590153840.0,6388673840.0
