日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600300,维维股份,4.46,4.48,4.45,4.46,4.48,-0.02,-0.4464,0.225,3761800,16777580.0,7457120000.0,7457120000.0
2017-12-21,'600300,维维股份,4.48,4.5,4.43,4.48,4.48,0.0,0.0,0.2465,4121286,18421791.0,7490560000.0,7490560000.0
2017-12-20,'600300,维维股份,4.48,4.53,4.47,4.51,4.53,-0.05,-1.1038,0.3453,5773862,25935572.0,7490560000.0,7490560000.0
2017-12-19,'600300,维维股份,4.53,4.56,4.5,4.54,4.54,-0.01,-0.2203,0.3837,6416291,29056153.0,7574160000.0,7574160000.0
2017-12-18,'600300,维维股份,4.54,4.55,4.49,4.51,4.51,0.03,0.6652,0.3891,6505332,29423125.0,7590880000.0,7590880000.0
2017-12-15,'600300,维维股份,4.51,4.52,4.46,4.47,4.48,0.03,0.6696,0.2994,5005434,22477031.0,7540720000.0,7540720000.0
2017-12-14,'600300,维维股份,4.48,4.51,4.4,4.5,4.52,-0.04,-0.885,0.3937,6582978,29376912.0,7490560000.0,7490560000.0
2017-12-13,'600300,维维股份,4.52,4.52,4.46,4.5,4.51,0.01,0.2217,0.2733,4569601,20506436.0,7557440000.0,7557440000.0
2017-12-12,'600300,维维股份,4.51,4.56,4.5,4.56,4.57,-0.06,-1.3129,0.3509,5866285,26550152.0,7540720000.0,7540720000.0
2017-12-11,'600300,维维股份,4.57,4.57,4.51,4.53,4.54,0.03,0.6608,0.4231,7074900,32159607.0,7641040000.0,7641040000.0
2017-12-08,'600300,维维股份,4.54,4.56,4.48,4.52,4.51,0.03,0.6652,0.355,5935872,26906577.0,7590880000.0,7590880000.0
2017-12-07,'600300,维维股份,4.51,4.55,4.47,4.49,4.49,0.02,0.4454,0.431,7206402,32535275.0,7540720000.0,7540720000.0
2017-12-06,'600300,维维股份,4.49,4.5,4.37,4.38,4.41,0.08,1.8141,0.4865,8135033,36102400.0,7507280000.0,7507280000.0
2017-12-05,'600300,维维股份,4.41,4.5,4.38,4.48,4.48,-0.07,-1.5625,0.5008,8373908,37105635.0,7373520000.0,7373520000.0
2017-12-04,'600300,维维股份,4.48,4.53,4.47,4.53,4.53,-0.05,-1.1038,0.3271,5469078,24552466.0,7490560000.0,7490560000.0
2017-12-01,'600300,维维股份,4.53,4.54,4.45,4.5,4.52,0.01,0.2212,0.3322,5554867,25007006.0,7574160000.0,7574160000.0
2017-11-30,'600300,维维股份,4.52,4.54,4.47,4.52,4.53,-0.01,-0.2208,0.3353,5605814,25273984.0,7557440000.0,7557440000.0
2017-11-29,'600300,维维股份,4.53,4.54,4.45,4.53,4.54,-0.01,-0.2203,0.4176,6982453,31342024.0,7574160000.0,7574160000.0
2017-11-28,'600300,维维股份,4.54,4.55,4.48,4.5,4.52,0.02,0.4425,0.306,5116130,23133250.0,7590880000.0,7590880000.0
2017-11-27,'600300,维维股份,4.52,4.59,4.49,4.54,4.52,0.0,0.0,0.4603,7695713,34898949.0,7557440000.0,7557440000.0
2017-11-24,'600300,维维股份,4.52,4.52,4.4,4.42,4.43,0.09,2.0316,0.5637,9425746,41964818.0,7557440000.0,7557440000.0
2017-11-23,'600300,维维股份,4.43,4.52,4.41,4.52,4.52,-0.09,-1.9912,0.6543,10940243,48702722.0,7406960000.0,7406960000.0
2017-11-22,'600300,维维股份,4.52,4.58,4.48,4.56,4.57,-0.05,-1.0941,0.7221,12073134,54530120.0,7557440000.0,7557440000.0
2017-11-21,'600300,维维股份,4.57,4.64,4.54,4.6,4.6,-0.03,-0.6522,0.5419,9060300,41478962.0,7641040000.0,7641040000.0
2017-11-20,'600300,维维股份,4.6,4.62,4.45,4.62,4.65,-0.05,-1.0753,0.6666,11145888,50669156.0,7691200000.0,7691200000.0
2017-11-17,'600300,维维股份,4.65,4.87,4.63,4.86,4.85,-0.2,-4.1237,1.1304,18900300,89610546.0,7774800000.0,7774800000.0
2017-11-16,'600300,维维股份,4.85,4.91,4.78,4.89,4.95,-0.1,-2.0202,0.9599,16050159,77952261.0,8109200000.0,8109200000.0
