日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603899,晨光文具,24.74,25.36,24.58,25.33,25.25,-0.51,-2.0198,0.6566,1470765,36610731.0,22760800000.0,5541760000.0
2017-12-14,'603899,晨光文具,25.25,25.47,24.8,24.9,25.06,0.19,0.7582,1.0907,2443195,61341029.0,23230000000.0,5656000000.0
2017-12-13,'603899,晨光文具,25.06,25.1,23.89,24.0,24.3,0.76,3.1276,1.4168,3173558,77975281.0,23055200000.0,5613440000.0
2017-12-12,'603899,晨光文具,24.3,24.88,23.82,24.05,24.05,0.25,1.0395,1.7894,4008295,98156002.0,22356000000.0,5443200000.0
2017-12-11,'603899,晨光文具,24.05,24.1,23.03,23.03,23.02,1.03,4.4744,1.6081,3602045,85790247.0,22126000000.0,5387200000.0
2017-12-08,'603899,晨光文具,23.02,23.54,22.62,22.88,23.07,-0.05,-0.2167,0.7654,1714521,39585321.0,21178400000.0,5156480000.0
2017-12-07,'603899,晨光文具,23.07,23.6,23.0,23.18,23.35,-0.28,-1.1991,0.8699,1948465,45245937.0,21224400000.0,5167680000.0
2017-12-06,'603899,晨光文具,23.35,23.36,22.36,22.74,22.74,0.61,2.6825,0.6347,1421796,32398864.0,21482000000.0,5230400000.0
2017-12-05,'603899,晨光文具,22.74,23.35,22.02,23.35,23.35,-0.61,-2.6124,0.9317,2086972,47567690.0,20920800000.0,5093760000.0
2017-12-04,'603899,晨光文具,23.35,23.4,22.55,22.82,22.81,0.54,2.3674,1.309,2932102,67570936.0,21482000000.0,5230400000.0
2017-12-01,'603899,晨光文具,22.81,23.2,22.16,22.16,22.37,0.44,1.9669,1.0052,2251691,51557328.0,20985200000.0,5109440000.0
2017-11-30,'603899,晨光文具,22.37,22.88,22.31,22.4,22.54,-0.17,-0.7542,0.5778,1294362,29350834.0,20580400000.0,5010880000.0
2017-11-29,'603899,晨光文具,22.54,22.67,22.16,22.49,22.49,0.05,0.2223,0.7909,1771560,39623738.0,20736800000.0,5048960000.0
2017-11-28,'603899,晨光文具,22.49,22.49,21.76,21.76,21.85,0.64,2.9291,0.5076,1137042,25271714.0,20690800000.0,5037760000.0
2017-11-27,'603899,晨光文具,21.85,22.61,21.7,22.26,22.42,-0.57,-2.5424,1.6145,3616402,79681477.0,20102000000.0,4894400000.0
2017-11-24,'603899,晨光文具,22.42,22.82,22.11,22.54,22.56,-0.14,-0.6206,0.7531,1686864,37767998.0,20626400000.0,5022080000.0
2017-11-23,'603899,晨光文具,22.56,23.78,22.38,23.6,23.53,-0.97,-4.1224,1.8666,4181084,96233258.0,20755200000.0,5053440000.0
2017-11-22,'603899,晨光文具,23.53,24.6,23.5,24.3,24.45,-0.92,-3.7628,1.5003,3360735,81030556.0,21647600000.0,5270720000.0
2017-11-21,'603899,晨光文具,24.45,24.51,22.93,23.15,23.06,1.39,6.0278,2.2795,5106065,121991846.0,22494000000.0,5476800000.0
2017-11-20,'603899,晨光文具,23.06,23.15,22.13,22.41,22.64,0.42,1.8551,2.3316,5222732,119393130.0,21215200000.0,5165440000.0
2017-11-17,'603899,晨光文具,22.64,23.18,22.43,23.09,22.99,-0.35,-1.5224,2.5017,5603824,127077416.0,20828800000.0,5071360000.0
2017-11-16,'603899,晨光文具,22.99,23.12,22.46,22.51,22.51,0.48,2.1324,2.127,4764381,109215482.0,21150800000.0,5149760000.0
2017-11-15,'603899,晨光文具,22.51,23.18,21.9,22.81,22.99,-0.48,-2.0879,2.1022,4708994,106066458.0,20709200000.0,5042240000.0
