日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-13,'600814,杭州解百,9.09,9.25,9.05,9.25,9.25,-0.16,-1.7297,0.6125,4379671,39928093.0,6499593230.22,6499593230.22
2017-11-10,'600814,杭州解百,9.25,9.36,9.18,9.35,9.33,-0.08,-0.8574,0.4579,3274249,30306334.0,6613997511.5,6613997511.5
2017-11-09,'600814,杭州解百,9.33,9.37,9.25,9.35,9.34,-0.01,-0.1071,0.3931,2810674,26167026.0,6671199652.14,6671199652.14
2017-11-08,'600814,杭州解百,9.34,9.53,9.3,9.44,9.42,-0.08,-0.8493,0.5203,3720461,35044190.0,6678349919.72,6678349919.72
2017-11-07,'600814,杭州解百,9.42,9.45,9.23,9.32,9.33,0.09,0.9646,0.4094,2927238,27386988.0,6735552060.36,6735552060.36
2017-11-06,'600814,杭州解百,9.33,9.35,9.15,9.28,9.13,0.2,2.1906,0.3964,2834643,26249855.0,6671199652.14,6671199652.14
2017-11-03,'600814,杭州解百,9.13,9.45,9.06,9.37,9.37,-0.24,-2.5614,0.6243,4463596,41212692.0,6528194300.54,6528194300.54
2017-11-02,'600814,杭州解百,9.37,9.67,9.37,9.57,9.67,-0.3,-3.1024,0.6831,4884162,46368977.0,6699800722.46,6699800722.46
2017-11-01,'600814,杭州解百,9.67,9.85,9.66,9.8,9.8,-0.13,-1.3265,0.4724,3377814,32865852.0,6914308749.86,6914308749.86
2017-10-31,'600814,杭州解百,9.8,9.84,9.52,9.78,9.77,0.03,0.3071,0.8416,6017357,58111628.0,7007262228.4,7007262228.4
2017-10-30,'600814,杭州解百,9.77,10.29,9.75,10.18,10.24,-0.47,-4.5898,1.0264,7339262,72760448.0,6985811425.66,6985811425.66
2017-10-27,'600814,杭州解百,10.24,10.4,10.23,10.39,10.42,-0.18,-1.7274,0.4773,3413000,35147319.0,7321874001.92,7321874001.92
2017-10-26,'600814,杭州解百,10.42,10.46,10.23,10.31,10.28,0.14,1.3619,0.7377,5274606,54521092.0,7450578818.36,7450578818.36
2017-10-25,'600814,杭州解百,10.28,10.34,10.18,10.2,10.27,0.01,0.0974,0.4908,3509334,36001365.0,7350475072.24,7350475072.24
2017-10-24,'600814,杭州解百,10.27,10.46,10.1,10.42,10.46,-0.19,-1.8164,0.7956,5689004,58330305.0,7343324804.66,7343324804.66
2017-10-23,'600814,杭州解百,10.46,10.63,10.41,10.49,10.49,-0.03,-0.286,0.4769,3410100,35779284.0,7479179888.68,7479179888.68
2017-10-20,'600814,杭州解百,10.49,10.57,10.28,10.33,10.34,0.15,1.4507,0.6377,4559924,47625227.0,7500630691.42,7500630691.42
2017-10-19,'600814,杭州解百,10.34,10.69,10.25,10.62,10.61,-0.27,-2.5448,1.0535,7532959,78481429.0,7393376677.72,7393376677.72
2017-10-18,'600814,杭州解百,10.61,11.1,10.6,11.08,11.04,-0.43,-3.8949,1.1571,8273285,89853043.0,7586433902.38,7586433902.38
2017-10-17,'600814,杭州解百,11.04,11.07,10.7,10.8,10.99,0.05,0.455,1.5178,10852631,118892584.0,7893895408.32,7893895408.32
2017-10-16,'600814,杭州解百,10.99,11.19,10.39,11.05,10.96,0.03,0.2737,2.3073,16497834,179248797.0,7858144070.42,7858144070.42
2017-10-13,'600814,杭州解百,10.96,11.05,10.8,10.91,11.06,-0.1,-0.9042,1.3841,9896342,108276428.0,7836693267.68,7836693267.68
2017-10-12,'600814,杭州解百,11.06,11.17,10.63,10.76,10.84,0.22,2.0295,2.3582,16862000,185207744.0,7908195943.48,7908195943.48
2017-10-11,'600814,杭州解百,10.84,11.45,10.33,10.41,10.41,0.43,4.1306,2.1962,15703190,172288312.0,7750890056.72,7750890056.72
2017-10-10,'600814,杭州解百,10.41,10.49,10.18,10.3,10.31,0.1,0.9699,0.6071,4340725,45061373.0,7443428550.78,7443428550.78
2017-10-09,'600814,杭州解百,10.31,10.46,10.21,10.35,10.26,0.05,0.4873,0.4616,3300403,34046707.0,7371925874.98,7371925874.98
2017-09-29,'600814,杭州解百,10.26,10.29,10.09,10.09,10.09,0.17,1.6848,0.4701,3361049,34391608.0,7336174537.08,7336174537.08
2017-09-28,'600814,杭州解百,10.09,10.32,10.03,10.23,10.33,-0.24,-2.3233,0.8424,6023045,61215900.0,7214619988.22,7214619988.22
2017-09-27,'600814,杭州解百,10.33,10.69,10.25,10.56,10.51,-0.18,-1.7127,0.6464,4621690,48384599.0,7386226410.14,7386226410.14
2017-09-26,'600814,杭州解百,10.51,10.57,10.31,10.47,10.39,0.12,1.155,0.6957,4974722,51984764.0,7514931226.58,7514931226.58
2017-09-25,'600814,杭州解百,10.39,10.98,10.34,10.88,11.07,-0.68,-6.1427,3.4425,10684964,114215105.0,7429128015.62,3224879588.19
2017-09-22,'600814,杭州解百,11.07,11.31,11.05,11.3,11.44,-0.37,-3.2343,3.6995,11482588,128347208.0,7915346211.06,3435940042.47
2017-09-21,'600814,杭州解百,11.44,11.46,10.77,11.09,11.09,0.35,3.156,6.6623,20678801,231270669.0,8179906111.52,3550781760.24
2017-09-20,'600814,杭州解百,11.09,11.35,11.05,11.08,11.24,-0.15,-1.3345,4.121,12790873,142935397.0,7929646746.22,3442147702.89
2017-09-19,'600814,杭州解百,11.24,11.28,10.87,11.04,11.04,0.2,1.8116,4.8332,15001541,167202385.0,8036900759.92,3488705156.04
2017-09-18,'600814,杭州解百,11.04,11.17,10.62,10.68,10.72,0.32,2.9851,3.2224,10001921,109330825.0,7893895408.32,3426628551.84
2017-09-15,'600814,杭州解百,10.72,11.09,10.62,10.95,11.02,-0.3,-2.7223,2.5926,8046970,86763889.0,7665086845.76,3327305985.12
2017-09-14,'600814,杭州解百,11.02,11.48,10.74,10.76,10.7,0.32,2.9907,4.7663,14793799,163997448.0,7879594873.16,3420420891.42
2017-09-13,'600814,杭州解百,10.7,10.99,10.65,10.75,10.78,-0.08,-0.7421,2.5996,8068705,87079668.0,7650786310.6,3321098324.7
2017-09-12,'600814,杭州解百,10.78,11.09,10.7,10.81,10.95,-0.17,-1.5525,4.0445,12553376,136285718.0,7707988451.24,3345928966.38
2017-09-11,'600814,杭州解百,10.95,11.04,10.34,10.5,10.55,0.4,3.7915,6.258,19423911,208122730.0,7829543000.1,3398694079.95
