日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603129,春风动力,25.17,25.35,24.95,25.12,25.12,0.05,0.199,1.6779,559300,14077540.0,3356001678.0,839001678.0
2017-12-21,'603129,春风动力,25.12,25.31,24.6,25.21,25.21,-0.09,-0.357,2.1993,733095,18376731.0,3349335008.0,837335008.0
2017-12-20,'603129,春风动力,25.21,25.89,25.15,25.73,25.73,-0.52,-2.021,1.9857,661889,16807390.0,3361335014.0,840335014.0
2017-12-19,'603129,春风动力,25.73,25.88,25.38,25.42,25.42,0.31,1.2195,1.9905,663495,17064232.0,3430668382.0,857668382.0
2017-12-18,'603129,春风动力,25.42,25.88,25.26,25.76,25.76,-0.34,-1.3199,2.1552,718392,18318221.0,3389335028.0,847335028.0
2017-12-15,'603129,春风动力,25.76,26.3,25.45,26.29,26.15,-0.39,-1.4914,2.5728,857608,22159971.0,3434668384.0,858668384.0
2017-12-14,'603129,春风动力,26.15,26.36,25.74,25.86,26.04,0.11,0.4224,2.4674,822472,21416210.0,3486668410.0,871668410.0
2017-12-13,'603129,春风动力,26.04,26.15,25.59,25.74,25.61,0.43,1.679,2.0861,695372,17990715.0,3472001736.0,868001736.0
2017-12-12,'603129,春风动力,25.61,26.48,25.5,26.46,26.22,-0.61,-2.3265,2.9931,997700,25771534.0,3414668374.0,853668374.0
2017-12-11,'603129,春风动力,26.22,26.43,26.06,26.06,26.15,0.07,0.2677,2.3849,794964,20853152.0,3496001748.0,874001748.0
2017-12-08,'603129,春风动力,26.15,26.45,25.38,25.59,25.58,0.57,2.2283,3.7255,1241839,32468382.0,3486668410.0,871668410.0
2017-12-07,'603129,春风动力,25.58,25.89,25.38,25.63,25.71,-0.13,-0.5056,2.8438,947932,24305118.0,3410668372.0,852668372.0
2017-12-06,'603129,春风动力,25.71,25.72,24.78,25.15,25.13,0.58,2.308,4.117,1372345,34705519.0,3428001714.0,857001714.0
2017-12-05,'603129,春风动力,25.13,26.82,24.61,26.51,26.65,-1.52,-5.7036,6.1767,2058892,52954904.0,3350668342.0,837668342.0
2017-12-04,'603129,春风动力,26.65,28.66,26.38,28.66,28.69,-2.04,-7.1105,6.4343,2144770,58253632.0,3553335110.0,888335110.0
2017-12-01,'603129,春风动力,28.69,28.83,28.4,28.54,28.54,0.15,0.5256,2.2856,761880,21813610.0,3825335246.0,956335246.0
2017-11-30,'603129,春风动力,28.54,28.97,28.33,28.58,28.57,-0.03,-0.105,2.9196,973200,27905286.0,3805335236.0,951335236.0
2017-11-29,'603129,春风动力,28.57,28.72,28.0,28.39,28.39,0.18,0.634,3.5158,1171939,33333217.0,3809335238.0,952335238.0
2017-11-28,'603129,春风动力,28.39,28.56,27.8,28.1,27.82,0.57,2.0489,3.0279,1009286,28478374.0,3785335226.0,946335226.0
2017-11-27,'603129,春风动力,27.82,28.63,27.62,28.25,28.25,-0.43,-1.5221,2.8958,965273,27037153.0,3709335188.0,927335188.0
2017-11-24,'603129,春风动力,28.25,28.88,28.11,28.38,28.52,-0.27,-0.9467,3.2363,1078781,30752903.0,3766668550.0,941668550.0
2017-11-23,'603129,春风动力,28.52,30.06,28.5,29.95,30.06,-1.54,-5.1231,5.7348,1911615,56275040.0,3802668568.0,950668568.0
2017-11-22,'603129,春风动力,30.06,30.46,29.6,30.02,30.23,-0.17,-0.5624,5.0067,1668905,50077854.0,4008002004.0,1002002004.0
2017-11-21,'603129,春风动力,30.23,31.26,29.75,31.0,31.13,-0.9,-2.8911,5.4383,1812780,55220364.0,4030668682.0,1007668682.0
2017-11-20,'603129,春风动力,31.13,31.79,29.39,31.78,32.31,-1.18,-3.6521,7.0193,2339780,71469503.0,4150668742.0,1037668742.0
2017-11-17,'603129,春风动力,32.31,35.71,32.31,35.52,35.9,-3.59,-10.0,12.3766,4125541,136584895.0,4308002154.0,1077002154.0
2017-11-16,'603129,春风动力,35.9,36.88,35.42,35.52,35.52,0.38,1.0698,8.7954,2931803,106339508.0,4786669060.0,1196669060.0
