日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'600010,包钢股份,2.57,2.58,2.51,2.52,2.54,0.03,1.1811,0.2865,63139533,160545058.0,1.17153533905e+11,56639802920.0
2017-11-23,'600010,包钢股份,2.54,2.6,2.53,2.59,2.59,-0.05,-1.9305,0.3028,66730572,171655757.0,1.15785982926e+11,55978637905.3
2017-11-22,'600010,包钢股份,2.59,2.59,2.56,2.57,2.56,0.03,1.1719,0.2696,59418560,153144910.0,1.18065234558e+11,57080579596.4
2017-11-21,'600010,包钢股份,2.56,2.59,2.54,2.57,2.57,-0.01,-0.3891,0.2778,61227650,156916989.0,1.16697683579e+11,56419414581.8
2017-11-20,'600010,包钢股份,2.57,2.57,2.47,2.54,2.54,0.03,1.1811,0.3006,66259342,167388720.0,1.17153533905e+11,56639802920.0
2017-11-17,'600010,包钢股份,2.54,2.61,2.52,2.6,2.61,-0.07,-2.682,0.47,103577580,265163834.0,1.15785982926e+11,55978637905.3
2017-11-16,'600010,包钢股份,2.61,2.64,2.6,2.64,2.64,-0.03,-1.1364,0.2865,63148304,165566143.0,1.18976935211e+11,57521356272.8
2017-11-15,'600010,包钢股份,2.64,2.67,2.63,2.66,2.68,-0.04,-1.4925,0.2874,63329630,167167278.0,1.20344486191e+11,58182521287.4
2017-11-14,'600010,包钢股份,2.68,2.73,2.67,2.7,2.69,-0.01,-0.3717,0.4715,103915229,280751606.0,1.22167887497e+11,59064074640.3
2017-11-13,'600010,包钢股份,2.69,2.69,2.62,2.65,2.65,0.04,1.5094,0.4377,96474179,257081222.0,1.22623737823e+11,59284462978.5
2017-11-10,'600010,包钢股份,2.65,2.66,2.62,2.65,2.66,-0.01,-0.3759,0.2434,53641059,141518141.0,1.20800336517e+11,58402909625.7
2017-11-09,'600010,包钢股份,2.66,2.7,2.65,2.68,2.68,-0.02,-0.7463,0.2358,51972050,138756334.0,1.21256186844e+11,58623297963.9
2017-11-08,'600010,包钢股份,2.68,2.7,2.64,2.66,2.67,0.01,0.3745,0.4847,106826669,286069733.0,1.22167887497e+11,59064074640.3
2017-11-07,'600010,包钢股份,2.67,2.68,2.59,2.59,2.61,0.06,2.2989,0.515,113489585,301073402.0,1.2171203717e+11,58843686302.1
2017-11-06,'600010,包钢股份,2.61,2.62,2.53,2.54,2.54,0.07,2.7559,0.4287,94485291,243109508.0,1.18976935211e+11,57521356272.8
2017-11-03,'600010,包钢股份,2.54,2.6,2.52,2.59,2.59,-0.05,-1.9305,0.2983,65732484,166964746.0,1.15785982926e+11,55978637905.3
2017-11-02,'600010,包钢股份,2.59,2.63,2.58,2.63,2.63,-0.04,-1.5209,0.2272,50082195,130342159.0,1.18065234558e+11,57080579596.4
2017-11-01,'600010,包钢股份,2.63,2.64,2.6,2.61,2.6,0.03,1.1538,0.2833,62437900,163790181.0,1.19888635864e+11,57962132949.2
2017-10-31,'600010,包钢股份,2.6,2.63,2.58,2.6,2.61,-0.01,-0.3831,0.305,67211186,174741017.0,1.18521084885e+11,57300967934.6
2017-10-30,'600010,包钢股份,2.61,2.68,2.6,2.68,2.68,-0.07,-2.6119,0.3678,81059549,212651403.0,1.18976935211e+11,57521356272.8
2017-10-27,'600010,包钢股份,2.68,2.73,2.65,2.65,2.65,0.03,1.1321,0.5171,113959596,306671779.0,1.22167887497e+11,59064074640.3
2017-10-26,'600010,包钢股份,2.65,2.66,2.62,2.63,2.63,0.02,0.7605,0.2224,49019171,129472739.0,1.20800336517e+11,58402909625.7
2017-10-25,'600010,包钢股份,2.63,2.65,2.6,2.62,2.61,0.02,0.7663,0.3194,70387903,185123011.0,1.19888635864e+11,57962132949.2
2017-10-24,'600010,包钢股份,2.61,2.62,2.55,2.56,2.56,0.05,1.9531,0.282,62158946,161460115.0,1.18976935211e+11,57521356272.8
2017-10-23,'600010,包钢股份,2.56,2.57,2.54,2.56,2.56,0.0,0.0,0.1823,40169903,102848927.0,1.16697683579e+11,56419414581.8
2017-10-20,'600010,包钢股份,2.56,2.57,2.48,2.5,2.51,0.05,1.992,0.3425,75493220,190992748.0,1.16697683579e+11,56419414581.8
2017-10-19,'600010,包钢股份,2.51,2.57,2.5,2.57,2.58,-0.07,-2.7132,0.4515,99512120,251276860.0,1.14418431946e+11,55317472890.7
2017-10-18,'600010,包钢股份,2.58,2.64,2.58,2.64,2.64,-0.06,-2.2727,0.3457,76195348,198866302.0,1.17609384232e+11,56860191258.2
2017-10-17,'600010,包钢股份,2.64,2.66,2.63,2.65,2.66,-0.02,-0.7519,0.2056,45312047,119563018.0,1.20344486191e+11,58182521287.4
2017-10-16,'600010,包钢股份,2.66,2.69,2.65,2.67,2.66,0.0,0.0,0.3313,73005572,194718486.0,1.21256186844e+11,58623297963.9
2017-10-13,'600010,包钢股份,2.66,2.68,2.65,2.67,2.67,-0.01,-0.3745,0.2562,56458135,150296036.0,1.21256186844e+11,58623297963.9
2017-10-12,'600010,包钢股份,2.67,2.68,2.62,2.67,2.67,0.0,0.0,0.3802,83783297,222470956.0,1.2171203717e+11,58843686302.1
2017-10-11,'600010,包钢股份,2.67,2.69,2.66,2.68,2.69,-0.02,-0.7435,0.2653,58479924,155993291.0,1.2171203717e+11,58843686302.1
2017-10-10,'600010,包钢股份,2.69,2.71,2.65,2.71,2.72,-0.03,-1.1029,0.4316,95126131,254338699.0,1.22623737823e+11,59284462978.5
2017-10-09,'600010,包钢股份,2.72,2.74,2.7,2.73,2.7,0.02,0.7407,0.3055,67321238,182553015.0,1.23991288803e+11,59945627993.1
2017-09-29,'600010,包钢股份,2.7,2.72,2.67,2.7,2.7,0.0,0.0,0.3137,69126093,186104263.0,1.2307958815e+11,59504851316.7
2017-09-28,'600010,包钢股份,2.7,2.73,2.69,2.72,2.72,-0.02,-0.7353,0.3191,70315783,189847731.0,1.2307958815e+11,59504851316.7
2017-09-27,'600010,包钢股份,2.72,2.75,2.68,2.71,2.7,0.02,0.7407,0.4768,105071021,286286538.0,1.23991288803e+11,59945627993.1
2017-09-26,'600010,包钢股份,2.7,2.7,2.66,2.66,2.66,0.04,1.5038,0.3504,77231599,207578909.0,1.2307958815e+11,59504851316.7
2017-09-25,'600010,包钢股份,2.66,2.7,2.65,2.68,2.7,-0.04,-1.4815,0.4034,88911628,238163785.0,1.21256186844e+11,58623297963.9
2017-09-22,'600010,包钢股份,2.7,2.71,2.66,2.69,2.71,-0.01,-0.369,0.4698,103540493,278301455.0,1.2307958815e+11,59504851316.7
2017-09-21,'600010,包钢股份,2.71,2.75,2.7,2.72,2.73,-0.02,-0.7326,0.4135,91138214,247501447.0,1.23535438476e+11,59725239654.9
2017-09-20,'600010,包钢股份,2.73,2.74,2.68,2.71,2.71,0.02,0.738,0.4473,98586699,267494303.0,1.24447139129e+11,60166016331.3
2017-09-19,'600010,包钢股份,2.71,2.78,2.7,2.76,2.76,-0.05,-1.8116,0.5147,113429780,309557984.0,1.23535438476e+11,59725239654.9
2017-09-18,'600010,包钢股份,2.76,2.79,2.72,2.75,2.76,0.0,0.0,0.3507,77294707,213217945.0,1.25814690108e+11,60827181346.0
2017-09-15,'600010,包钢股份,2.76,2.83,2.74,2.83,2.83,-0.07,-2.4735,0.7324,161413142,446861373.0,1.25814690108e+11,60827181346.0
2017-09-14,'600010,包钢股份,2.83,2.9,2.82,2.88,2.89,-0.06,-2.0761,0.7039,155132558,442656751.0,1.29005642394e+11,62369899713.4
2017-09-13,'600010,包钢股份,2.89,2.92,2.86,2.88,2.9,-0.01,-0.3448,0.7851,173037307,499919666.0,1.31740744353e+11,63692229742.7
2017-09-12,'600010,包钢股份,2.9,2.98,2.84,2.84,2.84,0.06,2.1127,1.7259,380360313,1107720951.0,1.32196594679e+11,63912618080.9
2017-09-11,'600010,包钢股份,2.84,2.84,2.77,2.78,2.8,0.04,1.4286,0.5541,122119703,343242522.0,1.2946149272e+11,62590288051.6
