日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000688,建新矿业,0.0,0.0,0.0,0.0,10.95,None,None,0.0,0,0.0,12453427488.3,12453380184.3
2017-12-21,'000688,建新矿业,0.0,0.0,0.0,0.0,10.95,None,None,0.0,0,0.0,12453427488.3,12453380184.3
2017-12-20,'000688,建新矿业,0.0,0.0,0.0,0.0,10.95,None,None,0.0,0,0.0,12453427488.3,12453380184.3
2017-12-19,'000688,建新矿业,0.0,0.0,0.0,0.0,10.95,None,None,0.0,0,0.0,12453427488.3,12453380184.3
2017-12-18,'000688,建新矿业,0.0,0.0,0.0,0.0,10.95,None,None,0.0,0,0.0,12453427488.3,12453380184.3
2017-12-15,'000688,建新矿业,0.0,0.0,0.0,0.0,10.95,None,None,0.0,0,0.0,12453427488.3,12453380184.3
2017-12-14,'000688,建新矿业,0.0,0.0,0.0,0.0,10.95,None,None,0.0,0,0.0,12453427488.3,12453380184.3
2017-12-13,'000688,建新矿业,0.0,0.0,0.0,0.0,10.95,None,None,0.0,0,0.0,12453427488.3,12453380184.3
2017-12-12,'000688,建新矿业,0.0,0.0,0.0,0.0,10.95,None,None,0.0,0,0.0,12453427488.3,12453380184.3
2017-12-11,'000688,建新矿业,0.0,0.0,0.0,0.0,10.95,None,None,0.0,0,0.0,12453427488.3,12453380184.3
2017-12-08,'000688,建新矿业,0.0,0.0,0.0,0.0,10.95,None,None,0.0,0,0.0,12453427488.3,12453380184.3
2017-12-07,'000688,建新矿业,0.0,0.0,0.0,0.0,10.95,None,None,0.0,0,0.0,12453427488.3,12453380184.3
2017-12-06,'000688,建新矿业,0.0,0.0,0.0,0.0,10.95,None,None,0.0,0,0.0,12453427488.3,12453380184.3
2017-12-05,'000688,建新矿业,0.0,0.0,0.0,0.0,10.95,None,None,0.0,0,0.0,12453427488.3,12453380184.3
