日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300067,安诺其,5.67,5.81,5.65,5.78,5.8,-0.13,-2.2414,0.7342,4713880,26960147.99,4125179741.76,3640579810.56
2017-12-21,'300067,安诺其,5.8,5.9,5.62,5.75,5.74,0.06,1.0453,0.9735,6250580,36086255.6,4219760582.4,3724049894.4
2017-12-20,'300067,安诺其,5.74,5.9,5.73,5.9,5.9,-0.16,-2.7119,0.5182,3327100,19302049.32,4176107886.72,3685525240.32
2017-12-19,'300067,安诺其,5.9,5.91,5.83,5.85,5.86,0.04,0.6826,0.4638,2977732,17512822.08,4292515075.2,3788257651.2
2017-12-18,'300067,安诺其,5.86,5.92,5.81,5.92,5.89,-0.03,-0.5093,0.4269,2741151,16061715.42,4263413278.08,3762574548.48
2017-12-15,'300067,安诺其,5.89,5.95,5.87,5.92,5.92,-0.03,-0.5068,0.4229,2715327,16021750.83,4285239625.92,3781836875.52
2017-12-14,'300067,安诺其,5.92,5.99,5.9,5.94,5.96,-0.04,-0.6711,0.4674,3001320,17795460.4,4307065973.76,3801099202.56
2017-12-13,'300067,安诺其,5.96,6.02,5.92,5.94,5.98,-0.02,-0.3344,0.5765,3701477,22059556.15,4336167770.88,3826782305.28
2017-12-12,'300067,安诺其,5.98,6.13,5.98,6.02,6.04,-0.06,-0.9934,0.9987,6412667,38785387.04,4350718669.44,3839623856.64
2017-12-11,'300067,安诺其,6.04,6.06,5.91,5.91,5.94,0.1,1.6835,0.7843,5035871,30093618.93,4394371365.12,3878148510.72
2017-12-08,'300067,安诺其,5.94,5.99,5.89,5.91,5.91,0.03,0.5076,0.6041,3878583,23086904.3,4321616872.32,3813940753.92
2017-12-07,'300067,安诺其,5.91,5.97,5.88,5.91,5.92,-0.01,-0.1689,0.5118,3286040,19476040.0,4299790524.48,3794678426.88
2017-12-06,'300067,安诺其,5.92,5.95,5.78,5.9,5.9,0.02,0.339,0.9765,6269671,36716527.89,4307065973.76,3801099202.56
2017-12-05,'300067,安诺其,5.9,6.09,5.88,6.07,6.13,-0.23,-3.752,1.2788,8211086,48971714.64,4292515075.2,3788257651.2
2017-12-04,'300067,安诺其,6.13,6.25,6.05,6.12,6.15,-0.02,-0.3252,1.301,8353483,51346919.3,4459850408.64,3935935491.84
2017-12-01,'300067,安诺其,6.15,6.36,6.14,6.25,6.21,-0.06,-0.9662,1.4354,9214603,57566289.48,4030961215.2,3948136951.2
2017-11-30,'300067,安诺其,6.21,6.21,6.02,6.16,6.12,0.09,1.4706,1.2793,8212455,50055943.07,4070287666.08,3986655360.48
2017-11-29,'300067,安诺其,6.12,6.14,5.92,5.99,5.99,0.13,2.1703,1.139,7312175,44159555.07,4011297989.76,3928877746.56
2017-11-28,'300067,安诺其,5.99,6.01,5.92,5.95,5.91,0.08,1.3536,0.3325,2134720,12747244.2,3926090679.52,3845421193.12
2017-11-27,'300067,安诺其,5.91,6.1,5.8,5.91,5.9,0.01,0.1695,0.6312,4051832,24259699.4,3873655411.68,3794063314.08
2017-11-24,'300067,安诺其,5.9,6.18,5.85,6.02,6.4,-0.5,-7.8125,1.4737,9460624,57121386.52,3867101003.2,3787643579.2
2017-11-23,'300067,安诺其,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,4194821427.2,4108630323.2
2017-11-22,'300067,安诺其,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,4194821427.2,4108630323.2
2017-11-21,'300067,安诺其,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,4194821427.2,4108630323.2
2017-11-20,'300067,安诺其,0.0,0.0,0.0,0.0,6.4,None,None,0.0,0,0.0,4194821427.2,4108630323.2
