日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603886,元祖股份,18.8,19.08,18.79,18.9,19.13,-0.33,-1.725,1.2856,771300,14552451.0,4512000000.0,1127940686.0
2017-12-21,'603886,元祖股份,19.13,19.18,18.51,19.01,19.15,-0.02,-0.1044,1.9868,1192031,22602655.0,4591200000.0,1147739644.85
2017-12-20,'603886,元祖股份,19.15,19.53,19.08,19.53,19.5,-0.35,-1.7949,1.3056,783341,15075364.0,4596000000.0,1148939581.75
2017-12-19,'603886,元祖股份,19.5,19.68,19.36,19.36,19.45,0.05,0.2571,1.1696,701700,13674875.0,4680000000.0,1169938477.5
2017-12-18,'603886,元祖股份,19.45,19.78,19.3,19.57,19.45,0.0,0.0,0.9162,549700,10720940.0,4668000000.0,1166938635.25
2017-12-15,'603886,元祖股份,19.45,19.47,19.29,19.44,19.37,0.08,0.413,1.0629,637700,12368823.0,4668000000.0,1166938635.25
2017-12-14,'603886,元祖股份,19.37,19.62,19.34,19.51,19.57,-0.2,-1.022,1.0784,647000,12579546.0,4648800000.0,1162138887.65
2017-12-13,'603886,元祖股份,19.57,19.65,19.27,19.39,19.35,0.22,1.137,1.0332,619900,12065077.0,4696800000.0,1174138256.65
2017-12-12,'603886,元祖股份,19.35,19.84,19.32,19.7,19.85,-0.5,-2.5189,1.7113,1026700,20096463.0,4644000000.0,1160938950.75
2017-12-11,'603886,元祖股份,19.85,19.86,19.45,19.49,19.44,0.41,2.1091,1.7645,1058625,20818398.0,4764000000.0,1190937373.25
2017-12-08,'603886,元祖股份,19.44,19.65,19.28,19.28,19.31,0.13,0.6732,1.6716,1002884,19544898.0,4665600000.0,1166338666.8
2017-12-07,'603886,元祖股份,19.31,19.49,19.27,19.4,19.38,-0.07,-0.3612,1.5404,924184,17904742.0,4634400000.0,1158539076.95
2017-12-06,'603886,元祖股份,19.38,19.39,18.7,18.81,18.88,0.5,2.6483,2.1814,1308800,24953762.0,4651200000.0,1162738856.1
2017-12-05,'603886,元祖股份,18.88,19.48,18.65,19.14,19.11,-0.23,-1.2036,2.9715,1782800,34068346.0,4531200000.0,1132740433.6
2017-12-04,'603886,元祖股份,19.11,20.24,19.05,20.15,20.15,-1.04,-5.1613,2.9165,1749800,34442540.0,4586400000.0,1146539707.95
2017-12-01,'603886,元祖股份,20.15,20.3,19.89,20.28,20.23,-0.08,-0.3955,1.7921,1075231,21572201.0,4836000000.0,1208936426.75
2017-11-30,'603886,元祖股份,20.23,20.57,20.21,20.54,20.41,-0.18,-0.8819,1.5553,933129,19050269.0,4855200000.0,1213736174.35
2017-11-29,'603886,元祖股份,20.41,20.58,20.09,20.49,20.43,-0.02,-0.0979,2.1864,1311791,26661339.0,4898400000.0,1224535606.45
2017-11-28,'603886,元祖股份,20.43,20.49,20.03,20.03,20.07,0.36,1.7937,1.8389,1103305,22400710.0,4903200000.0,1225735543.35
2017-11-27,'603886,元祖股份,20.07,20.38,19.85,20.05,20.05,0.02,0.0998,2.1038,1262200,25499943.0,4816800000.0,1204136679.15
2017-11-24,'603886,元祖股份,20.05,20.12,19.81,19.97,19.97,0.08,0.4006,2.224,1334300,26728512.0,4812000000.0,1202936742.25
2017-11-23,'603886,元祖股份,19.97,20.44,19.9,20.4,20.43,-0.46,-2.2516,3.5226,2113431,42525399.0,4792800000.0,1198136994.65
2017-11-22,'603886,元祖股份,20.43,20.94,20.23,20.86,20.82,-0.39,-1.8732,3.1062,1863600,38430361.0,4903200000.0,1225735543.35
2017-11-21,'603886,元祖股份,20.82,21.24,20.58,20.88,20.95,-0.13,-0.6205,3.4807,2088331,43662633.0,4996800000.0,1249134312.9
2017-11-20,'603886,元祖股份,20.95,20.99,19.82,20.86,20.94,0.01,0.0478,3.7079,2224600,45728645.0,5028000000.0,1256933902.75
2017-11-17,'603886,元祖股份,20.94,22.15,20.68,21.95,22.06,-1.12,-5.0771,7.4052,4442909,95065869.0,5025600000.0,1256333934.3
2017-11-16,'603886,元祖股份,22.06,23.24,22.04,22.93,23.13,-1.07,-4.626,6.3224,3793242,85943019.0,5294400000.0,1323530400.7
