日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300022,吉峰农机,6.39,6.45,6.13,6.18,6.16,0.23,3.7338,5.7758,20711250,130856270.46,2429736028.2,2291383984.77
2018-01-04,'300022,吉峰农机,6.16,6.24,6.14,6.23,6.27,-0.11,-1.7544,3.0361,10887096,67285316.2,2342280740.8,2208908504.88
2018-01-03,'300022,吉峰农机,6.27,6.36,6.13,6.18,6.25,0.02,0.32,4.8637,17440796,108740787.14,2384107182.6,2248353299.61
2018-01-02,'300022,吉峰农机,6.25,6.28,6.12,6.23,6.19,0.06,0.9693,3.5462,12716152,78854141.66,2376502375.0,2241181518.75
2017-12-29,'300022,吉峰农机,6.19,6.33,6.15,6.26,6.4,-0.21,-3.2813,4.0278,14443114,89895711.32,2353687952.2,2219666176.17
2017-12-28,'300022,吉峰农机,6.4,6.49,6.1,6.26,6.32,0.08,1.2658,6.725,24115076,150420897.6,2433538432.0,2294969875.2
2017-12-27,'300022,吉峰农机,6.32,6.64,6.25,6.57,6.72,-0.4,-5.9524,8.7423,31348868,201692251.53,2403119201.6,2266282751.76
2017-12-26,'300022,吉峰农机,6.72,6.89,6.08,6.24,6.3,0.42,6.6667,13.0749,46885337,304597730.12,2555215353.6,2409718368.96
2017-12-25,'300022,吉峰农机,6.3,6.3,5.8,5.81,5.73,0.57,9.9476,9.6539,34617865,210245118.96,2395514394.0,2259110970.9
2017-12-22,'300022,吉峰农机,5.73,5.84,5.63,5.68,5.76,-0.03,-0.5208,2.7735,9945501,57030783.04,2178777377.4,2054715216.39
2017-12-21,'300022,吉峰农机,5.76,5.89,5.67,5.85,5.93,-0.17,-2.8668,3.6527,13098177,75477497.4,2190184588.8,2065472887.68
2017-12-20,'300022,吉峰农机,5.93,6.08,5.76,5.79,5.79,0.14,2.418,5.413,19410401,114726278.63,2254825453.4,2126433024.99
2017-12-19,'300022,吉峰农机,5.79,5.81,5.67,5.76,5.79,0.0,0.0,3.3719,12091303,69483975.79,2201591800.2,2076230558.97
2017-12-18,'300022,吉峰农机,5.79,6.01,5.71,5.99,6.03,-0.24,-3.9801,3.9178,14048888,82185955.88,2201591800.2,2076230558.97
2017-12-15,'300022,吉峰农机,6.03,6.09,5.81,5.88,6.0,0.03,0.5,5.6925,20412750,121180312.62,2292849491.4,2162291929.29
2017-12-14,'300022,吉峰农机,6.0,6.15,5.6,5.65,5.84,0.16,2.7397,7.4206,26609500,156103143.08,2281442280.0,2151534258.0
2017-12-13,'300022,吉峰农机,5.84,5.99,5.7,5.9,5.71,0.13,2.2767,9.8013,35146330,205774433.08,2220603819.2,2094160011.12
2017-12-12,'300022,吉峰农机,5.71,5.71,5.5,5.5,5.19,0.52,10.0193,2.4416,8755264,49597836.24,2171172569.8,2047543435.53
2017-12-11,'300022,吉峰农机,5.19,5.2,5.12,5.14,5.15,0.04,0.7767,1.0175,3648726,18884015.56,1973447572.2,1861077133.17
2017-12-08,'300022,吉峰农机,5.15,5.2,5.05,5.09,5.09,0.06,1.1788,1.158,4152325,21394554.2,1958237957.0,1846733571.45
2017-12-07,'300022,吉峰农机,5.09,5.16,5.05,5.07,5.05,0.04,0.7921,1.4894,5340877,27291858.67,1935423534.2,1825218228.87
2017-12-06,'300022,吉峰农机,5.05,5.09,4.97,5.01,5.0,0.05,1.0,1.2649,4535639,22813635.77,1920213919.0,1810874667.15
2017-12-05,'300022,吉峰农机,5.0,5.29,4.95,5.28,5.27,-0.27,-5.1233,1.9649,7046035,36079822.87,1901201900.0,1792945215.0
2017-12-04,'300022,吉峰农机,5.27,5.46,5.25,5.45,5.45,-0.18,-3.3028,1.6171,5798780,30992863.79,2003866802.6,1889764256.61
2017-12-01,'300022,吉峰农机,5.45,5.5,5.38,5.39,5.42,0.03,0.5535,0.8364,2999270,16348676.17,2072310071.0,1954310284.35
2017-11-30,'300022,吉峰农机,5.42,5.47,5.41,5.45,5.45,-0.03,-0.5505,0.788,2825713,15380550.61,2060902859.6,1943552613.06
2017-11-29,'300022,吉峰农机,5.45,5.51,5.4,5.47,5.49,-0.04,-0.7286,0.9774,3504793,19056308.41,2072310071.0,1954310284.35
2017-11-28,'300022,吉峰农机,5.49,5.49,5.35,5.35,5.38,0.11,2.0446,1.0266,3681155,20015333.04,2087519686.2,1968653846.07
2017-11-27,'300022,吉峰农机,5.38,5.52,5.32,5.33,5.37,0.01,0.1862,1.4544,5215268,28304674.64,2045693244.4,1929209051.34
2017-11-24,'300022,吉峰农机,5.37,5.39,5.22,5.29,5.3,0.07,1.3208,1.0776,3864200,20547038.0,2041890840.6,1925623160.91
2017-11-23,'300022,吉峰农机,5.3,5.47,5.3,5.43,5.45,-0.15,-2.7523,1.3543,4856353,26117000.19,2015274014.0,1900521927.9
2017-11-22,'300022,吉峰农机,5.45,5.48,5.38,5.43,5.41,0.04,0.7394,1.4565,5222706,28380665.99,2072310071.0,1954310284.35
2017-11-21,'300022,吉峰农机,5.41,5.51,5.38,5.44,5.45,-0.04,-0.7339,1.8464,6620902,36024937.8,2057100455.8,1939966722.63
