日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-25,'600419,天润乳业,55.76,57.0,53.01,53.01,53.56,2.2,4.1075,2.1189,1896382,105703278.0,5774349973.84,4990461730.8
2017-09-22,'600419,天润乳业,53.56,54.58,52.0,54.0,53.73,-0.17,-0.3164,1.0776,964396,51871471.0,5546524114.04,4793564029.8
2017-09-21,'600419,天润乳业,53.73,57.2,53.61,57.2,56.52,-2.79,-4.9363,2.139,1914409,105118627.0,5564128839.57,4808778852.15
2017-09-20,'600419,天润乳业,56.52,59.2,55.8,58.32,57.69,-1.17,-2.0281,2.3087,2066291,116980777.0,5853053452.68,5058480936.6
2017-09-19,'600419,天润乳业,57.69,59.4,55.28,56.8,54.19,3.5,6.4588,2.4106,2157487,122584885.0,5974215387.21,5163194713.95
2017-09-18,'600419,天润乳业,54.19,54.19,49.16,49.16,49.26,4.93,10.0081,1.1354,1016212,53914791.0,5611765155.71,4849948371.45
2017-09-15,'600419,天润乳业,49.26,50.5,48.12,48.68,48.68,0.58,1.1915,1.1213,1003583,49578345.0,5101228115.34,4408718523.3
2017-09-14,'600419,天润乳业,48.68,49.52,48.42,49.33,49.1,-0.42,-0.8554,1.0378,928848,45241545.0,5041164934.12,4356809129.4
2017-09-13,'600419,天润乳业,49.1,49.36,48.02,48.68,48.68,0.42,0.8628,0.6728,602134,29371699.0,5084658961.9,4394398690.5
2017-09-12,'600419,天润乳业,48.68,48.8,47.4,47.4,47.55,1.13,2.3764,0.7043,630309,30536559.0,5041164934.12,4356809129.4
2017-09-11,'600419,天润乳业,47.55,47.95,47.4,47.42,47.59,-0.04,-0.0841,0.3353,300087,14314014.0,4924145287.95,4255675310.25
