日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-23,'603227,雪峰科技,6.56,6.64,6.41,6.41,6.46,0.1,1.548,1.2925,5448200,35749376.0,4321072000.0,2765302400.0
2017-11-22,'603227,雪峰科技,6.46,6.48,6.37,6.37,6.43,0.03,0.4666,0.5521,2327400,15010515.0,4255202000.0,2723148400.0
2017-11-21,'603227,雪峰科技,6.43,6.44,6.33,6.38,6.37,0.06,0.9419,0.6258,2638200,16825657.0,4235441000.0,2710502200.0
2017-11-20,'603227,雪峰科技,6.37,6.4,6.2,6.23,6.22,0.15,2.4116,0.8355,3522129,22216360.0,4195919000.0,2685209800.0
2017-11-17,'603227,雪峰科技,6.22,6.55,6.18,6.55,6.56,-0.34,-5.1829,1.256,5294550,33707853.0,4097114000.0,2621978800.0
2017-11-16,'603227,雪峰科技,6.56,6.57,6.47,6.47,6.52,0.04,0.6135,0.6659,2807000,18327441.0,4321072000.0,2765302400.0
2017-11-15,'603227,雪峰科技,6.52,6.58,6.46,6.54,6.53,-0.01,-0.1531,0.6816,2873148,18772879.0,4294724000.0,2748440800.0
2017-11-14,'603227,雪峰科技,6.53,6.7,6.51,6.66,6.72,-0.19,-2.8274,1.3391,5645000,37205899.0,4301311000.0,2752656200.0
2017-11-13,'603227,雪峰科技,6.72,6.81,6.7,6.72,6.76,-0.04,-0.5917,0.8791,3705726,25010870.0,4426464000.0,2832748800.0
2017-11-10,'603227,雪峰科技,6.76,6.77,6.69,6.7,6.7,0.06,0.8955,1.0778,4543289,30607709.0,4452812000.0,2849610400.0
2017-11-09,'603227,雪峰科技,6.7,6.75,6.67,6.73,6.73,-0.03,-0.4458,0.7631,3216700,21556612.0,4413290000.0,2824318000.0
2017-11-08,'603227,雪峰科技,6.73,6.78,6.66,6.71,6.71,0.02,0.2981,0.9539,4020918,27056033.0,4433051000.0,2836964200.0
2017-11-07,'603227,雪峰科技,6.71,6.74,6.63,6.74,6.68,0.03,0.4491,0.9761,4114468,27465891.0,4419877000.0,2828533400.0
2017-11-06,'603227,雪峰科技,6.68,6.69,6.53,6.6,6.58,0.1,1.5198,0.9909,4177118,27718709.0,4400116000.0,2815887200.0
2017-11-03,'603227,雪峰科技,6.58,6.69,6.47,6.6,6.61,-0.03,-0.4539,1.2454,5249942,34525262.0,4334246000.0,2773733200.0
2017-11-02,'603227,雪峰科技,6.61,6.85,6.6,6.83,6.84,-0.23,-3.3626,1.7702,7461910,49775337.0,4354007000.0,2786379400.0
2017-11-01,'603227,雪峰科技,6.84,6.98,6.82,6.93,6.93,-0.09,-1.2987,1.3583,5725700,39460744.0,4505508000.0,2883333600.0
2017-10-31,'603227,雪峰科技,6.93,6.95,6.8,6.88,6.88,0.05,0.7267,1.2727,5365136,36933658.0,4564791000.0,2921272200.0
2017-10-30,'603227,雪峰科技,6.88,7.27,6.87,7.25,7.31,-0.43,-5.8824,2.9663,12503958,87528127.0,4531856000.0,2900195200.0
2017-10-27,'603227,雪峰科技,7.31,7.45,7.27,7.28,7.27,0.04,0.5502,2.9957,12628000,92697518.0,4815097000.0,3081457400.0
2017-10-26,'603227,雪峰科技,7.27,7.31,7.16,7.25,7.28,-0.01,-0.1374,2.8642,12073831,87097308.0,4788749000.0,3064595800.0
2017-10-25,'603227,雪峰科技,7.28,7.33,7.15,7.18,7.2,0.08,1.1111,1.7737,7477020,54092076.0,4795336000.0,3068811200.0
2017-10-24,'603227,雪峰科技,7.2,7.33,7.13,7.31,7.35,-0.15,-2.0408,2.1153,8916630,64435115.0,4742640000.0,3035088000.0
2017-10-23,'603227,雪峰科技,7.35,7.47,7.2,7.47,7.4,-0.05,-0.6757,2.4277,10233830,74831711.0,4841445000.0,3098319000.0
2017-10-20,'603227,雪峰科技,7.4,7.42,7.23,7.33,7.34,0.06,0.8174,3.104,13084523,95909869.0,4874380000.0,3119396000.0
2017-10-19,'603227,雪峰科技,7.34,7.61,7.21,7.61,7.65,-0.31,-4.0523,4.4115,18596298,136917837.0,4834858000.0,3094103600.0
2017-10-18,'603227,雪峰科技,7.65,7.95,7.49,7.74,7.96,-0.31,-3.8945,4.9946,21054052,162060665.0,5039055000.0,3224781000.0
2017-10-17,'603227,雪峰科技,7.96,8.01,7.41,7.77,8.23,-0.27,-3.2807,7.6267,32149477,248500942.0,5243252000.0,3355458400.0
2017-10-16,'603227,雪峰科技,8.23,8.8,7.95,8.1,8.05,0.18,2.236,14.4216,60792772,501858043.0,5421101000.0,3469274200.0
2017-10-13,'603227,雪峰科技,8.05,8.05,7.32,7.32,7.32,0.73,9.9727,5.9761,25191628,199776167.0,5302535000.0,3393397000.0
2017-10-12,'603227,雪峰科技,7.32,7.7,7.27,7.37,7.08,0.24,3.3898,4.2552,17937182,132907865.0,4821684000.0,3085672800.0
2017-10-11,'603227,雪峰科技,7.08,7.12,7.05,7.1,7.09,-0.01,-0.141,0.8779,3700587,26203297.0,4663596000.0,2984503200.0
2017-10-10,'603227,雪峰科技,7.09,7.11,7.03,7.1,7.07,0.02,0.2829,0.851,3587402,25386304.0,4670183000.0,2988718600.0
2017-10-09,'603227,雪峰科技,7.07,7.09,6.98,6.98,6.92,0.15,2.1676,1.2934,5452349,38390385.0,4657009000.0,2980287800.0
2017-09-29,'603227,雪峰科技,6.92,6.93,6.83,6.9,6.87,0.05,0.7278,0.6027,2540668,17465175.0,4558204000.0,2917056800.0
2017-09-28,'603227,雪峰科技,6.87,6.99,6.83,6.85,6.83,0.04,0.5857,0.7663,3230200,22327179.0,4525269000.0,2895979800.0
2017-09-27,'603227,雪峰科技,6.83,6.86,6.8,6.8,6.82,0.01,0.1466,0.4688,1976300,13503337.0,4498921000.0,2879118200.0
2017-09-26,'603227,雪峰科技,6.82,6.9,6.8,6.9,6.87,-0.05,-0.7278,0.6572,2770500,18930402.0,4492334000.0,2874902800.0
2017-09-25,'603227,雪峰科技,6.87,6.91,6.86,6.86,6.91,-0.04,-0.5789,0.4578,1930000,13279963.0,4525269000.0,2895979800.0
2017-09-22,'603227,雪峰科技,6.91,6.95,6.82,6.89,6.94,-0.03,-0.4323,0.6574,2771387,19131531.0,4551617000.0,2912841400.0
2017-09-21,'603227,雪峰科技,6.94,7.05,6.93,7.03,7.03,-0.09,-1.2802,0.8408,3544200,24790506.0,4571378000.0,2925487600.0
2017-09-20,'603227,雪峰科技,7.03,7.05,6.96,6.97,6.97,0.06,0.8608,0.7356,3100700,21716153.0,4630661000.0,2963426200.0
2017-09-19,'603227,雪峰科技,6.97,7.1,6.96,7.08,7.08,-0.11,-1.5537,1.0887,4589249,32242880.0,4591139000.0,2938133800.0
2017-09-18,'603227,雪峰科技,7.08,7.1,7.03,7.07,7.08,0.0,0.0,0.7547,3181557,22453348.0,4663596000.0,2984503200.0
2017-09-15,'603227,雪峰科技,7.08,7.19,7.06,7.18,7.16,-0.08,-1.1173,0.9801,4131714,29349040.0,4663596000.0,2984503200.0
2017-09-14,'603227,雪峰科技,7.16,7.2,7.1,7.16,7.16,0.0,0.0,1.1904,5018131,35883976.0,4716292000.0,3018226400.0
2017-09-13,'603227,雪峰科技,7.16,7.2,7.06,7.1,7.14,0.02,0.2801,1.2194,5140200,36707043.0,4716292000.0,3018226400.0
2017-09-12,'603227,雪峰科技,7.14,7.17,7.02,7.17,7.13,0.01,0.1403,1.5106,6367704,45134393.0,4703118000.0,3009795600.0
2017-09-11,'603227,雪峰科技,7.13,7.5,7.03,7.03,6.97,0.16,2.2956,1.6483,6948306,49467396.0,4696531000.0,3005580200.0
