日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600037,歌华有线,12.83,12.88,12.57,12.83,12.82,0.01,0.078,0.3217,3758452,47959895.0,17856510251.7,14989956493.6
2017-12-20,'600037,歌华有线,12.82,13.08,12.81,13.08,13.09,-0.27,-2.0626,0.4204,4911700,63679000.0,17842592472.9,14978272973.3
2017-12-19,'600037,歌华有线,13.09,13.12,13.02,13.05,13.03,0.06,0.4605,0.3843,4490325,58681256.0,18218372501.6,15293728020.3
2017-12-18,'600037,歌华有线,13.03,13.29,12.96,13.26,13.26,-0.23,-1.7345,0.633,7395218,96776057.0,18134865828.5,15223626898.8
2017-12-15,'600037,歌华有线,13.26,13.37,13.22,13.32,13.35,-0.09,-0.6742,0.5579,6518758,86481557.0,18454974741.8,15492347864.8
2017-12-14,'600037,歌华有线,13.35,13.59,13.29,13.55,13.56,-0.21,-1.5487,0.6604,7715735,103235117.0,18580234751.4,15597499547.1
2017-12-13,'600037,歌华有线,13.56,13.68,13.49,13.65,13.61,-0.05,-0.3674,0.3026,3535131,47886704.0,18872508107.0,15842853472.6
2017-12-12,'600037,歌华有线,13.61,13.74,13.52,13.63,13.69,-0.08,-0.5844,0.3851,4499327,61357356.0,18942097001.2,15901271073.9
2017-12-11,'600037,歌华有线,13.69,13.73,13.57,13.69,13.57,0.12,0.8843,0.4358,5091498,69550389.0,19053439232.0,15994739235.9
2017-12-08,'600037,歌华有线,13.57,13.79,13.48,13.58,13.59,-0.02,-0.1472,0.6182,7223265,98509269.0,18886425885.9,15854536992.8
2017-12-07,'600037,歌华有线,13.59,13.67,13.4,13.46,13.52,0.07,0.5178,0.6308,7369547,99920568.0,18914261443.6,15877904033.3
2017-12-06,'600037,歌华有线,13.52,14.04,13.2,14.04,14.07,-0.55,-3.909,1.4647,17113230,231240377.0,18816836991.7,15796119391.5
2017-12-05,'600037,歌华有线,14.07,14.61,14.06,14.39,14.43,-0.36,-2.4948,1.0809,12628422,182055831.0,19582314827.9,16438713005.8
2017-12-04,'600037,歌华有线,14.43,14.44,14.19,14.38,14.42,0.01,0.0693,0.5324,6220609,88903203.0,20083354866.1,16859319735.2
2017-12-01,'600037,歌华有线,14.42,14.47,14.27,14.36,14.43,-0.01,-0.0693,0.5424,6337285,91203236.0,20069437087.3,16847636214.9
2017-11-30,'600037,歌华有线,14.43,14.44,14.18,14.38,14.46,-0.03,-0.2075,0.7937,9273021,132368610.0,20083354866.1,16859319735.2
2017-11-29,'600037,歌华有线,14.46,14.9,14.37,14.86,14.97,-0.51,-3.4068,1.2016,14038402,204446250.0,20125108202.6,16894370296.0
2017-11-28,'600037,歌华有线,14.97,15.14,14.6,15.08,15.15,-0.18,-1.1881,1.4196,16586326,246055053.0,20834914923.5,17490229829.2
2017-11-27,'600037,歌华有线,15.15,15.38,14.88,15.01,14.97,0.18,1.2024,1.4209,16600753,252199623.0,21085434942.6,17700533193.9
2017-11-24,'600037,歌华有线,14.97,15.08,14.72,14.83,14.89,0.08,0.5373,0.889,10386995,155128742.0,20834914923.5,17490229829.2
2017-11-23,'600037,歌华有线,14.89,15.18,14.66,15.1,15.26,-0.37,-2.4246,1.0527,12299696,183465547.0,20723572692.8,17396761667.1
2017-11-22,'600037,歌华有线,15.26,15.4,14.78,15.03,15.03,0.23,1.5303,1.4156,16538983,249408162.0,21238530509.8,17829051916.8
2017-11-21,'600037,歌华有线,15.03,15.18,14.93,15.06,15.16,-0.13,-0.8575,0.994,11613703,174642760.0,20918421596.5,17560330950.8
2017-11-20,'600037,歌华有线,15.16,15.27,14.73,15.0,15.05,0.11,0.7309,1.4946,17462678,262824038.0,21099352721.4,17712216714.2
2017-11-17,'600037,歌华有线,15.05,15.11,14.42,14.71,14.83,0.22,1.4835,2.0821,24326398,360992788.0,20946257154.2,17583697991.3
2017-11-16,'600037,歌华有线,14.83,14.94,14.4,14.4,14.61,0.22,1.5058,1.391,16251590,239560351.0,20640066019.7,17326660545.6
2017-11-15,'600037,歌华有线,14.61,15.28,14.24,14.24,14.03,0.58,4.134,2.1924,25615065,377795712.0,20333874885.2,17069623099.9
2017-11-14,'600037,歌华有线,14.03,14.18,14.03,14.17,14.16,-0.13,-0.9181,0.3544,4140739,58374800.0,19526643712.5,16391978924.8
2017-11-13,'600037,歌华有线,14.16,14.28,14.12,14.26,14.22,-0.06,-0.4219,0.3152,3682989,52316096.0,19707574837.4,16543864688.2
