日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300517,海波重科,19.44,19.49,19.01,19.12,19.1,0.34,1.7801,1.8587,761600,14716845.08,1990656000.0,796554000.0
2017-12-27,'300517,海波重科,19.1,19.21,19.0,19.17,19.12,-0.02,-0.1046,1.0848,444500,8500171.0,1955840000.0,782622500.0
2017-12-26,'300517,海波重科,19.12,19.27,18.55,18.64,18.72,0.4,2.1368,1.4399,590000,11251549.0,1957888000.0,783442000.0
2017-12-25,'300517,海波重科,18.72,19.07,18.31,19.0,19.04,-0.32,-1.6807,1.4497,593998,11112103.86,1916928000.0,767052000.0
2017-12-22,'300517,海波重科,19.04,19.25,18.95,19.05,19.18,-0.14,-0.7299,1.099,450300,8594657.0,1949696000.0,780164000.0
2017-12-21,'300517,海波重科,19.18,19.37,18.81,19.01,19.3,-0.12,-0.6218,2.1147,866502,16593771.5,1964032000.0,785900500.0
2017-12-20,'300517,海波重科,19.3,19.41,18.78,19.31,19.36,-0.06,-0.3099,3.1246,1280300,24340049.0,1976320000.0,790817500.0
2017-12-19,'300517,海波重科,19.36,19.44,19.06,19.32,19.3,0.06,0.3109,2.5337,1038200,19976960.0,1982464000.0,793276000.0
2017-12-18,'300517,海波重科,19.3,20.26,19.0,20.22,20.16,-0.86,-4.2659,3.4465,1412200,27477006.0,1976320000.0,790817500.0
2017-12-15,'300517,海波重科,20.16,20.33,20.04,20.2,20.15,0.01,0.0496,1.1561,473700,9552523.0,2064384000.0,826056000.0
2017-12-14,'300517,海波重科,20.15,20.44,20.12,20.29,20.34,-0.19,-0.9341,0.9804,401700,8112961.0,2063360000.0,825646250.0
2017-12-13,'300517,海波重科,20.34,20.34,20.04,20.18,20.09,0.25,1.2444,0.9555,391502,7899999.24,2082816000.0,833431500.0
2017-12-12,'300517,海波重科,20.09,20.78,20.09,20.61,20.63,-0.54,-2.6175,1.3002,532757,10838626.41,2057216000.0,823187750.0
2017-12-11,'300517,海波重科,20.63,20.69,20.43,20.59,20.58,0.05,0.243,1.0062,412296,8486173.5,2112512000.0,845314250.0
2017-12-08,'300517,海波重科,20.58,20.58,20.1,20.22,20.16,0.42,2.0833,1.1151,456894,9352822.82,2107392000.0,843265500.0
2017-12-07,'300517,海波重科,20.16,20.38,20.05,20.33,20.35,-0.19,-0.9337,0.8459,346594,7012488.9,2064384000.0,826056000.0
2017-12-06,'300517,海波重科,20.35,20.4,19.8,20.1,20.02,0.33,1.6484,1.3386,548488,11047376.57,2083840000.0,833841250.0
2017-12-05,'300517,海波重科,20.02,21.28,19.8,21.16,21.29,-1.27,-5.9652,2.0905,856600,17553955.0,2050048000.0,820319500.0
2017-12-04,'300517,海波重科,21.29,21.55,20.85,21.55,21.56,-0.27,-1.2523,1.4904,610700,12938658.0,2180096000.0,872357750.0
2017-12-01,'300517,海波重科,21.56,21.74,21.15,21.15,21.14,0.42,1.9868,1.9668,805879,17374287.44,2207744000.0,883421000.0
2017-11-30,'300517,海波重科,21.14,21.41,20.82,20.84,20.95,0.19,0.9069,1.7827,730479,15513811.02,2164736000.0,866211500.0
