日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603069,海汽集团,12.83,12.89,12.59,12.71,12.66,0.17,1.3428,0.595,1034099,13190848.0,4054280000.0,2229854000.0
2017-12-21,'603069,海汽集团,12.66,12.75,12.61,12.61,12.69,-0.03,-0.2364,0.3757,653000,8282266.0,4000560000.0,2200308000.0
2017-12-20,'603069,海汽集团,12.69,12.75,12.5,12.5,12.58,0.11,0.8744,0.6394,1111312,14070114.0,4010040000.0,2205522000.0
2017-12-19,'603069,海汽集团,12.58,12.85,12.43,12.43,12.56,0.02,0.1592,0.4878,847812,10692942.0,3975280000.0,2186404000.0
2017-12-18,'603069,海汽集团,12.56,12.69,12.48,12.61,12.65,-0.09,-0.7115,0.2276,395500,4963472.0,3968960000.0,2182928000.0
2017-12-15,'603069,海汽集团,12.65,12.68,12.45,12.56,12.56,0.09,0.7166,0.5148,894800,11262592.0,3997400000.0,2198570000.0
2017-12-14,'603069,海汽集团,12.56,12.66,12.42,12.59,12.56,0.0,0.0,0.3631,631100,7928150.0,3968960000.0,2182928000.0
2017-12-13,'603069,海汽集团,12.56,12.65,12.42,12.42,12.54,0.02,0.1595,0.4843,841704,10574123.0,3968960000.0,2182928000.0
2017-12-12,'603069,海汽集团,12.54,12.58,12.31,12.53,12.53,0.01,0.0798,0.6264,1088700,13523707.0,3962640000.0,2179452000.0
2017-12-11,'603069,海汽集团,12.53,12.59,12.39,12.58,12.55,-0.02,-0.1594,0.3533,614104,7676181.0,3959480000.0,2177714000.0
2017-12-08,'603069,海汽集团,12.55,12.57,12.05,12.4,12.38,0.17,1.3732,0.5433,944200,11684664.0,3965800000.0,2181190000.0
2017-12-07,'603069,海汽集团,12.38,12.42,12.19,12.4,12.29,0.09,0.7323,0.4742,824200,10164891.0,3912080000.0,2151644000.0
2017-12-06,'603069,海汽集团,12.29,12.32,11.86,12.28,12.18,0.11,0.9031,0.5358,931212,11316496.0,3883640000.0,2136002000.0
2017-12-05,'603069,海汽集团,12.18,12.59,12.0,12.54,12.54,-0.36,-2.8708,0.7382,1283057,15651219.0,3848880000.0,2116884000.0
2017-12-04,'603069,海汽集团,12.54,12.73,12.32,12.71,12.71,-0.17,-1.3375,0.7395,1285200,16081495.0,3962640000.0,2179452000.0
2017-12-01,'603069,海汽集团,12.71,12.74,12.21,12.4,12.49,0.22,1.7614,1.3425,2333209,29308234.0,4016360000.0,2208998000.0
2017-11-30,'603069,海汽集团,12.49,12.77,12.23,12.23,12.24,0.25,2.0425,1.6003,2781299,34888498.0,3946840000.0,2170762000.0
2017-11-29,'603069,海汽集团,12.24,12.79,11.84,11.86,11.83,0.41,3.4658,1.5027,2611611,32218367.0,3867840000.0,2127312000.0
2017-11-28,'603069,海汽集团,11.83,11.94,11.65,11.72,11.72,0.11,0.9386,0.3213,558457,6596003.0,3738280000.0,2056054000.0
2017-11-27,'603069,海汽集团,11.72,11.83,11.57,11.69,11.6,0.12,1.0345,0.5248,912100,10702450.0,3703520000.0,2036936000.0
2017-11-24,'603069,海汽集团,11.6,11.71,11.23,11.32,11.37,0.23,2.0229,0.4848,842600,9739056.0,3665600000.0,2016080000.0
2017-11-23,'603069,海汽集团,11.37,11.58,11.31,11.39,11.37,0.0,0.0,0.5554,965357,11028388.0,3592920000.0,1976106000.0
2017-11-22,'603069,海汽集团,11.37,11.53,11.15,11.53,11.35,0.02,0.1762,0.7196,1250600,14152929.0,3592920000.0,1976106000.0
2017-11-21,'603069,海汽集团,11.35,11.69,11.23,11.69,11.68,-0.33,-2.8253,0.7698,1337848,15232082.0,3586600000.0,1972630000.0
2017-11-20,'603069,海汽集团,11.68,11.85,10.88,11.54,11.52,0.16,1.3889,0.7906,1374000,15552816.0,3690880000.0,2029984000.0
2017-11-17,'603069,海汽集团,11.52,12.5,11.16,12.29,12.4,-0.88,-7.0968,1.693,2942400,34578272.0,3640320000.0,2002176000.0
2017-11-16,'603069,海汽集团,12.4,12.91,12.27,12.91,12.8,-0.4,-3.125,1.074,1866600,23305826.0,3918400000.0,2155120000.0
