日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-29,'300132,青松股份,8.44,8.55,8.4,8.48,8.48,-0.04,-0.4717,0.677,2612735,22129411.6,3257164800.0,3257164800.0
2017-08-28,'300132,青松股份,8.48,8.49,8.4,8.45,8.4,0.08,0.9524,1.0832,4180437,35369861.71,3272601600.0,3272601600.0
2017-08-25,'300132,青松股份,8.4,8.4,8.21,8.26,8.28,0.12,1.4493,0.5568,2148612,17910850.28,3241728000.0,3241728000.0
2017-08-24,'300132,青松股份,8.28,8.42,8.28,8.4,8.41,-0.13,-1.5458,0.5535,2135900,17806029.8,3195417600.0,3195417600.0
2017-08-23,'300132,青松股份,8.41,8.43,8.28,8.28,8.31,0.1,1.2034,0.7263,2802833,23494015.47,3245587200.0,3245587200.0
2017-08-22,'300132,青松股份,8.31,8.44,8.31,8.44,8.42,-0.11,-1.3064,0.496,1914300,15994344.36,3206995200.0,3206995200.0
2017-08-21,'300132,青松股份,8.42,8.42,8.3,8.31,8.33,0.09,1.0804,0.6164,2378977,19919076.57,3249446400.0,3249446400.0
2017-08-18,'300132,青松股份,8.33,8.39,8.26,8.27,8.36,-0.03,-0.3589,0.5803,2239500,18638487.0,3214713600.0,3214713600.0
2017-08-17,'300132,青松股份,8.36,8.39,8.24,8.27,8.29,0.07,0.8444,0.6336,2445034,20343697.9,3226291200.0,3226291200.0
2017-08-16,'300132,青松股份,8.29,8.29,8.15,8.15,8.16,0.13,1.5931,0.6524,2517900,20790365.0,3199276800.0,3199276800.0
2017-08-15,'300132,青松股份,8.16,8.21,8.1,8.13,8.14,0.02,0.2457,0.5173,1996200,16266082.0,3149107200.0,3149107200.0
2017-08-14,'300132,青松股份,8.14,8.17,7.96,7.96,7.99,0.15,1.8773,0.5261,2030333,16465077.11,3141388800.0,3141388800.0
2017-08-11,'300132,青松股份,7.99,8.16,7.96,8.16,8.22,-0.23,-2.7981,0.901,3477000,27973668.4,3083500800.0,3083500800.0
2017-08-10,'300132,青松股份,8.22,8.43,8.18,8.36,8.39,-0.17,-2.0262,1.1293,4358320,36130168.66,3172262400.0,3172262400.0
2017-08-09,'300132,青松股份,8.39,8.41,8.32,8.32,8.36,0.03,0.3589,0.7325,2827046,23662560.74,3237868800.0,3237868800.0
2017-08-08,'300132,青松股份,8.36,8.42,8.3,8.38,8.38,-0.02,-0.2387,0.8503,3281343,27443884.99,3226291200.0,3226291200.0
2017-08-07,'300132,青松股份,8.38,8.5,8.3,8.32,8.3,0.08,0.9639,0.7577,2924201,24485467.6,3234009600.0,3234009600.0
2017-08-04,'300132,青松股份,8.3,8.4,8.24,8.3,8.33,-0.03,-0.3601,0.7704,2973160,24742613.12,3203136000.0,3203136000.0
2017-08-03,'300132,青松股份,8.33,8.49,8.24,8.28,8.3,0.03,0.3614,0.9386,3622349,30282394.7,3214713600.0,3214713600.0
2017-08-02,'300132,青松股份,8.3,8.62,8.3,8.53,8.58,-0.28,-3.2634,1.3843,5342442,45121539.36,3203136000.0,3203136000.0
2017-08-01,'300132,青松股份,8.58,8.63,8.34,8.48,8.48,0.1,1.1792,1.8554,7160180,60941671.26,3311193600.0,3311193600.0
2017-07-31,'300132,青松股份,8.48,8.52,8.31,8.4,8.43,0.05,0.5931,0.9281,3581620,30226218.68,3272601600.0,3272601600.0
2017-07-28,'300132,青松股份,8.43,8.53,8.39,8.49,8.55,-0.12,-1.4035,1.1499,4437551,37481047.27,3253305600.0,3253305600.0
2017-07-27,'300132,青松股份,8.55,8.75,8.27,8.35,8.45,0.1,1.1834,2.3524,9078288,77531034.8,3299616000.0,3299616000.0
2017-07-26,'300132,青松股份,8.45,8.45,8.18,8.31,8.29,0.16,1.93,1.247,4812462,39868532.92,3261024000.0,3261024000.0
2017-07-25,'300132,青松股份,8.29,8.39,8.22,8.33,8.4,-0.11,-1.3095,0.9471,3655000,30336215.0,3199276800.0,3199276800.0
2017-07-24,'300132,青松股份,8.4,8.43,8.22,8.34,8.4,0.0,0.0,1.6668,6432602,53493426.26,3241728000.0,3241728000.0
2017-07-21,'300132,青松股份,8.4,8.79,8.35,8.7,8.64,-0.24,-2.7778,3.1453,12138262,103318063.63,3241728000.0,3241728000.0
2017-07-20,'300132,青松股份,8.64,8.64,8.1,8.13,7.85,0.79,10.0637,1.7923,6916849,59364442.64,3334348800.0,3334348800.0
2017-07-19,'300132,青松股份,7.85,7.87,7.6,7.7,7.69,0.16,2.0806,0.6544,2525614,19647017.06,3029472000.0,3029472000.0
2017-07-18,'300132,青松股份,7.69,7.77,7.38,7.4,7.45,0.24,3.2215,0.9326,3598948,27484284.08,2967724800.0,2967724800.0
2017-07-17,'300132,青松股份,7.45,7.95,7.44,7.91,7.91,-0.46,-5.8154,0.9657,3726927,28434536.16,2875104000.0,2875104000.0
2017-07-14,'300132,青松股份,7.91,7.97,7.86,7.95,7.84,0.07,0.8929,0.5565,2147660,17021270.2,3052627200.0,3052627200.0
2017-07-13,'300132,青松股份,7.84,7.92,7.79,7.84,7.84,0.0,0.0,0.4608,1778200,13963010.0,3025612800.0,3025612800.0
2017-07-12,'300132,青松股份,7.84,7.96,7.72,7.92,7.95,-0.11,-1.3836,0.9642,3721100,29097248.3,3025612800.0,3025612800.0
2017-07-11,'300132,青松股份,7.95,8.06,7.92,8.06,8.03,-0.08,-0.9963,0.6509,2511791,20058817.36,3068064000.0,3068064000.0
2017-07-10,'300132,青松股份,8.03,8.12,8.01,8.11,8.11,-0.08,-0.9864,1.0861,4191427,33759698.56,3098937600.0,3098937600.0
2017-07-07,'300132,青松股份,8.11,8.11,8.05,8.11,8.1,0.01,0.1235,0.6566,2533898,20463329.82,3129811200.0,3129811200.0
2017-07-06,'300132,青松股份,8.1,8.15,8.05,8.11,8.11,-0.01,-0.1233,0.6058,2337787,18935464.33,3125952000.0,3125952000.0
2017-07-05,'300132,青松股份,8.11,8.12,8.04,8.08,8.07,0.04,0.4957,0.5901,2277310,18408305.8,3129811200.0,3129811200.0
2017-07-04,'300132,青松股份,8.07,8.14,8.04,8.1,8.1,-0.03,-0.3704,0.5121,1976442,15939097.68,3114374400.0,3114374400.0
2017-07-03,'300132,青松股份,8.1,8.17,8.03,8.16,8.12,-0.02,-0.2463,0.7637,2947304,23876064.82,3125952000.0,3125952000.0
2017-06-30,'300132,青松股份,8.12,8.17,8.0,8.11,8.11,0.01,0.1233,0.6418,2476760,20045380.05,3133670400.0,3133670400.0
2017-06-29,'300132,青松股份,8.11,8.15,8.06,8.06,8.13,-0.02,-0.246,0.434,1674704,13574958.4,3129811200.0,3129811200.0
2017-06-28,'300132,青松股份,8.13,8.23,7.91,8.06,8.0,0.13,1.625,1.3104,5057249,40959461.29,3137529600.0,3137529600.0
2017-06-27,'300132,青松股份,8.0,8.06,7.93,8.03,8.01,-0.01,-0.1248,0.481,1856436,14859634.6,3087360000.0,3087360000.0
2017-06-26,'300132,青松股份,8.01,8.04,7.92,8.02,7.97,0.04,0.5019,0.6334,2444397,19501418.0,3091219200.0,3091219200.0
2017-06-23,'300132,青松股份,7.97,8.05,7.83,7.95,7.95,0.02,0.2516,0.6629,2558274,20293005.27,3075782400.0,3075782400.0
2017-06-22,'300132,青松股份,7.95,8.15,7.94,8.15,8.12,-0.17,-2.0936,0.8323,3211853,25819591.62,3068064000.0,3068064000.0
2017-06-21,'300132,青松股份,8.12,8.21,8.03,8.18,8.17,-0.05,-0.612,0.6332,2443475,19856814.25,3133670400.0,3133670400.0
2017-06-20,'300132,青松股份,8.17,8.26,8.15,8.26,8.2,-0.03,-0.3659,0.5032,1941827,15898727.25,3152966400.0,3152966400.0
2017-06-19,'300132,青松股份,8.2,8.24,8.11,8.15,8.13,0.07,0.861,0.5068,1955770,15996163.4,3164544000.0,3164544000.0
2017-06-16,'300132,青松股份,8.13,8.23,8.08,8.21,8.2,-0.07,-0.8537,0.4788,1847953,15012786.7,3137529600.0,3137529600.0
2017-06-15,'300132,青松股份,8.2,8.25,8.04,8.1,8.1,0.1,1.2346,0.8183,3157811,25827567.59,3164544000.0,3164544000.0
2017-06-14,'300132,青松股份,8.1,8.17,8.02,8.12,8.11,-0.01,-0.1233,0.4178,1612444,13025622.3,3125952000.0,3125952000.0
2017-06-13,'300132,青松股份,8.11,8.15,7.92,7.96,7.92,0.19,2.399,0.6477,2499643,20257729.48,3129811200.0,3129811200.0
2017-06-12,'300132,青松股份,7.92,8.12,7.9,8.12,8.13,-0.21,-2.583,0.7082,2732984,21827178.67,3056486400.0,3056486400.0
2017-06-09,'300132,青松股份,8.13,8.2,8.04,8.2,8.19,-0.06,-0.7326,0.5899,2276561,18451181.88,3137529600.0,3137529600.0
2017-06-08,'300132,青松股份,8.19,8.37,8.15,8.31,8.32,-0.13,-1.5625,0.7571,2921800,24033485.24,3160684800.0,3160684800.0
2017-06-07,'300132,青松股份,8.32,8.33,8.16,8.25,8.18,0.14,1.7115,0.7165,2765273,22862365.56,3210854400.0,3210854400.0
2017-06-06,'300132,青松股份,8.18,8.2,8.09,8.19,8.17,0.01,0.1224,0.3355,1294634,10550767.52,3156825600.0,3156825600.0
2017-06-05,'300132,青松股份,8.17,8.25,8.06,8.07,8.07,0.1,1.2392,0.5321,2053590,16764663.06,3152966400.0,3152966400.0
2017-06-02,'300132,青松股份,8.07,8.13,7.8,7.93,7.97,0.1,1.2547,0.6671,2574385,20480104.45,3114374400.0,3114374400.0
2017-06-01,'300132,青松股份,7.97,8.31,7.97,8.21,8.29,-0.32,-3.8601,0.9004,3474773,28214180.33,3075782400.0,3075782400.0
2017-05-31,'300132,青松股份,8.29,8.61,8.16,8.6,8.45,-0.16,-1.8935,0.6376,2460564,20807225.9,3199276800.0,3199276800.0
2017-05-26,'300132,青松股份,8.45,8.54,8.36,8.54,8.5,-0.05,-0.5882,0.5183,2000341,16899196.88,3261024000.0,3261024000.0
2017-05-25,'300132,青松股份,8.5,8.62,8.26,8.31,8.33,0.17,2.0408,1.0635,4104450,34736866.35,3280320000.0,3280320000.0
2017-05-24,'300132,青松股份,8.33,8.38,8.15,8.2,8.33,0.0,0.0,0.5111,1972291,16326354.84,3214713600.0,3214713600.0
2017-05-23,'300132,青松股份,8.33,8.43,8.06,8.39,8.41,-0.08,-0.9512,1.0485,4046506,33491749.34,3214713600.0,3214713600.0
2017-05-22,'300132,青松股份,8.41,8.45,8.25,8.37,8.4,0.01,0.119,0.9433,3640536,30348547.4,3245587200.0,3245587200.0
2017-05-19,'300132,青松股份,8.4,8.5,8.33,8.33,8.39,0.01,0.1192,0.4261,1644300,13826832.62,3241728000.0,3241728000.0
2017-05-18,'300132,青松股份,8.39,8.49,8.38,8.49,8.53,-0.14,-1.6413,0.7284,2810916,23671988.82,3237868800.0,3237868800.0
2017-05-17,'300132,青松股份,8.53,8.58,8.41,8.51,8.57,-0.04,-0.4667,1.0857,4190066,35558812.87,3291897600.0,3291897600.0
2017-05-16,'300132,青松股份,8.57,8.58,8.2,8.23,8.24,0.33,4.0049,1.16,4476732,37825300.81,3307334400.0,3307334400.0
2017-05-15,'300132,青松股份,8.24,8.34,8.19,8.19,8.17,0.07,0.8568,0.4803,1853498,15332331.28,3179980800.0,3179980800.0
2017-05-12,'300132,青松股份,8.17,8.31,8.15,8.18,8.19,-0.02,-0.2442,0.5995,2313736,18990641.84,3152966400.0,3152966400.0
2017-05-11,'300132,青松股份,8.19,8.24,7.96,8.11,8.2,-0.01,-0.122,0.6245,2410074,19541128.58,3160684800.0,3160684800.0
2017-05-10,'300132,青松股份,8.2,8.44,8.16,8.27,8.18,0.02,0.2445,0.9323,3597750,29874969.38,3164544000.0,3164544000.0
2017-05-09,'300132,青松股份,8.18,8.29,7.92,8.0,8.01,0.17,2.1223,0.7767,2997447,24431171.75,3156825600.0,3156825600.0
2017-05-08,'300132,青松股份,8.01,8.35,7.9,8.35,8.37,-0.36,-4.3011,1.2,4630965,37596539.23,3091219200.0,3091219200.0
2017-05-05,'300132,青松股份,8.37,8.52,8.08,8.39,8.39,-0.02,-0.2384,1.2391,4781796,39645893.36,3230150400.0,3230150400.0
2017-05-04,'300132,青松股份,8.39,8.54,8.38,8.48,8.47,-0.08,-0.9445,0.6051,2335200,19740850.35,3237868800.0,3237868800.0
2017-05-03,'300132,青松股份,8.47,8.49,8.18,8.18,8.22,0.25,3.0414,1.1623,4485716,37469128.18,3268742400.0,3268742400.0
2017-05-02,'300132,青松股份,8.22,8.28,8.15,8.16,8.15,0.07,0.8589,0.8024,3096551,25454927.07,3172262400.0,3172262400.0
2017-04-28,'300132,青松股份,8.15,8.15,8.0,8.09,8.07,0.08,0.9913,0.682,2632080,21308014.04,3145248000.0,3145248000.0
2017-04-27,'300132,青松股份,8.07,8.16,7.69,8.04,8.06,0.01,0.1241,1.1894,4590176,36444046.98,3114374400.0,3114374400.0
2017-04-26,'300132,青松股份,8.06,8.15,8.0,8.03,8.02,0.04,0.4988,0.5759,2222450,17901929.23,3110515200.0,3110515200.0
2017-04-25,'300132,青松股份,8.02,8.26,8.01,8.13,8.12,-0.1,-1.2315,0.5943,2293502,18548017.29,3095078400.0,3095078400.0
2017-04-24,'300132,青松股份,8.12,8.4,7.84,8.11,8.23,-0.11,-1.3366,1.2748,4919632,40215738.5,3133670400.0,3133670400.0
2017-04-21,'300132,青松股份,8.23,8.26,8.05,8.1,8.07,0.16,1.9827,0.6268,2418788,19708508.14,3176121600.0,3176121600.0
2017-04-20,'300132,青松股份,8.07,8.43,8.01,8.31,8.42,-0.35,-4.1568,1.4615,5640091,46048570.28,3114374400.0,3114374400.0
2017-04-19,'300132,青松股份,8.42,8.92,8.17,8.83,8.92,-0.5,-5.6054,1.8583,7171492,60005938.9,3249446400.0,3249446400.0
2017-04-18,'300132,青松股份,8.92,9.12,8.85,9.06,9.04,-0.12,-1.3274,0.7851,3029949,27258198.24,3442406400.0,3442406400.0
