日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-06,'002652,扬子新材,7.35,7.48,7.35,7.43,7.47,-0.12,-1.6064,1.2206,6250253,46293697.8,3763670400.0,3763670400.0
2017-09-05,'002652,扬子新材,7.47,7.54,7.42,7.46,7.48,-0.01,-0.1337,0.9875,5056780,37782269.39,3825118080.0,3825118080.0
2017-09-04,'002652,扬子新材,7.48,7.48,7.35,7.47,7.46,0.02,0.2681,1.3476,6900634,51180530.36,3830238720.0,3830238720.0
2017-09-01,'002652,扬子新材,7.46,7.6,7.38,7.43,7.42,0.04,0.5391,1.8112,9274665,69415980.67,3819997440.0,3819997440.0
2017-08-31,'002652,扬子新材,7.42,7.45,7.33,7.37,7.39,0.03,0.406,1.204,6165380,45567949.2,3799514880.0,3799514880.0
2017-08-30,'002652,扬子新材,7.39,7.43,7.3,7.39,7.35,0.04,0.5442,1.2465,6382871,46996935.47,3784152960.0,3784152960.0
2017-08-29,'002652,扬子新材,7.35,7.46,7.27,7.44,7.44,-0.09,-1.2097,1.7639,9032539,66324488.86,3763670400.0,3763670400.0
2017-08-28,'002652,扬子新材,7.44,7.48,7.35,7.39,7.47,-0.03,-0.4016,2.3174,11866353,87873729.46,3809756160.0,3809756160.0
2017-08-25,'002652,扬子新材,7.47,7.53,7.28,7.3,7.34,0.13,1.7711,2.2886,11718975,86954661.88,3825118080.0,3825118080.0
2017-08-24,'002652,扬子新材,7.34,7.6,7.32,7.5,7.64,-0.3,-3.9267,3.2377,16579301,123697043.69,3758549760.0,3758549760.0
2017-08-23,'002652,扬子新材,7.64,7.65,7.17,7.28,7.29,0.35,4.8011,4.7952,24554507,182585078.87,3912168960.0,3912168960.0
2017-08-22,'002652,扬子新材,7.29,7.69,7.04,7.06,7.01,0.28,3.9943,4.0956,20972051,153870206.66,3732946560.0,3732946560.0
2017-08-21,'002652,扬子新材,7.01,7.04,6.94,7.03,7.03,-0.02,-0.2845,1.4149,7245191,50687079.92,3589568640.0,3589568640.0
2017-08-18,'002652,扬子新材,7.03,7.14,7.0,7.05,7.27,-0.24,-3.3012,2.2919,11735813,82952546.94,3599809920.0,3599809920.0
2017-08-17,'002652,扬子新材,7.27,7.28,7.14,7.15,7.18,0.09,1.2535,1.2854,6581975,47442166.05,3722705280.0,3722705280.0
2017-08-16,'002652,扬子新材,7.18,7.24,7.09,7.14,7.12,0.06,0.8427,1.3932,7133902,51131429.82,3676619520.0,3676619520.0
2017-08-15,'002652,扬子新材,7.12,7.2,7.08,7.13,7.18,-0.06,-0.8357,1.2854,6582174,46970593.11,3645895680.0,3645895680.0
2017-08-14,'002652,扬子新材,7.18,7.18,6.96,6.97,7.0,0.18,2.5714,1.4583,7467655,53084444.55,3676619520.0,3676619520.0
2017-08-11,'002652,扬子新材,7.0,7.1,6.98,7.05,7.09,-0.09,-1.2694,0.9255,4739051,33313703.8,3584448000.0,3584448000.0
2017-08-10,'002652,扬子新材,7.09,7.16,6.96,7.06,7.06,0.03,0.4249,1.5353,7861725,55489167.52,3630533760.0,3630533760.0
2017-08-09,'002652,扬子新材,7.06,7.19,7.04,7.13,7.16,-0.1,-1.3966,1.3375,6848661,48667777.96,3615171840.0,3615171840.0
2017-08-08,'002652,扬子新材,7.16,7.17,6.9,6.95,6.96,0.2,2.8736,1.3565,6946166,48753115.75,3666378240.0,3666378240.0
2017-08-07,'002652,扬子新材,6.96,6.97,6.87,6.9,6.9,0.06,0.8696,0.8408,4305484,29797695.47,3563965440.0,3563965440.0
2017-08-04,'002652,扬子新材,6.9,7.04,6.89,6.98,6.99,-0.09,-1.2876,1.0491,5372001,37279734.41,3533241600.0,3533241600.0
2017-08-03,'002652,扬子新材,6.99,6.99,6.85,6.91,6.93,0.06,0.8658,1.0179,5212195,36206920.47,3579327360.0,3579327360.0
2017-08-02,'002652,扬子新材,6.93,6.97,6.8,6.96,6.94,-0.01,-0.1441,0.9761,4998106,34504121.63,3548603520.0,3548603520.0
2017-08-01,'002652,扬子新材,6.94,7.03,6.9,7.01,7.01,-0.07,-0.9986,1.1368,5820972,40436612.52,3553724160.0,3553724160.0
2017-07-31,'002652,扬子新材,7.01,7.08,6.93,6.95,6.89,0.12,1.7417,1.4178,7259824,50731348.03,3589568640.0,3589568640.0
2017-07-28,'002652,扬子新材,6.89,7.03,6.81,6.83,6.84,0.05,0.731,1.68,8602731,59434551.91,3528120960.0,3528120960.0
2017-07-27,'002652,扬子新材,6.84,6.92,6.66,6.7,6.66,0.18,2.7027,2.3084,11820291,80309469.96,3502517760.0,3502517760.0
2017-07-26,'002652,扬子新材,6.66,6.73,6.63,6.69,6.69,-0.03,-0.4484,1.0654,5455400,36359662.0,3410346240.0,3410346240.0
2017-07-25,'002652,扬子新材,6.69,6.75,6.63,6.71,6.74,-0.05,-0.7418,0.9163,4691911,31325202.54,3425708160.0,3425708160.0
2017-07-24,'002652,扬子新材,6.74,6.75,6.65,6.7,6.71,0.03,0.4471,0.8818,4515324,30301685.16,3451311360.0,3451311360.0
2017-07-21,'002652,扬子新材,6.71,6.84,6.65,6.84,6.81,-0.1,-1.4684,1.3776,7054394,47463050.13,3435949440.0,3435949440.0
2017-07-20,'002652,扬子新材,6.81,7.14,6.65,6.68,6.7,0.11,1.6418,1.5397,7884204,54286300.74,3487155840.0,3487155840.0
2017-07-19,'002652,扬子新材,6.7,6.71,6.59,6.64,6.63,0.07,1.0558,0.8519,4362159,29032713.48,3430828800.0,3430828800.0
2017-07-18,'002652,扬子新材,6.63,6.65,6.5,6.59,6.6,0.03,0.4545,0.7781,3984410,26290361.0,3394984320.0,3394984320.0
2017-07-17,'002652,扬子新材,6.6,6.99,6.4,6.98,6.97,-0.37,-5.3085,1.5141,7753142,51516130.58,3379622400.0,3379622400.0
2017-07-14,'002652,扬子新材,6.97,7.01,6.93,6.94,6.98,-0.01,-0.1433,0.4634,2373013,16515377.24,3569086080.0,3569086080.0
2017-07-13,'002652,扬子新材,6.98,7.03,6.95,7.0,7.0,-0.02,-0.2857,0.6794,3479143,24317428.4,3574206720.0,3574206720.0
2017-07-12,'002652,扬子新材,7.0,7.12,6.93,7.07,7.09,-0.09,-1.2694,1.0593,5424388,37992629.66,3584448000.0,3584448000.0
2017-07-11,'002652,扬子新材,7.09,7.15,7.05,7.12,7.11,-0.02,-0.2813,1.059,5422758,38570041.42,3630533760.0,3630533760.0
2017-07-10,'002652,扬子新材,7.11,7.22,7.08,7.2,7.2,-0.09,-1.25,1.1184,5726822,40933439.84,3640775040.0,3640775040.0
2017-07-07,'002652,扬子新材,7.2,7.23,7.15,7.17,7.22,-0.02,-0.277,0.9245,4733925,34064280.58,3686860800.0,3686860800.0
2017-07-06,'002652,扬子新材,7.22,7.3,7.18,7.27,7.28,-0.06,-0.8242,1.1511,5894318,42630647.95,3697102080.0,3697102080.0
2017-07-05,'002652,扬子新材,7.28,7.28,7.16,7.24,7.23,0.05,0.6916,0.8691,4450135,32174349.34,3727825920.0,3727825920.0
2017-07-04,'002652,扬子新材,7.23,7.34,7.22,7.3,7.28,-0.05,-0.6868,0.8399,4300731,31232032.31,3702222720.0,3702222720.0
2017-07-03,'002652,扬子新材,7.28,7.3,7.14,7.25,7.21,0.07,0.9709,1.1176,5723065,41368566.07,3727825920.0,3727825920.0
2017-06-30,'002652,扬子新材,7.21,7.3,7.17,7.24,7.29,-0.08,-1.0974,1.1321,5797000,41939311.6,3691981440.0,3691981440.0
2017-06-29,'002652,扬子新材,7.29,7.35,7.25,7.32,7.31,-0.02,-0.2736,1.0698,5478283,39989018.21,3732946560.0,3732946560.0
2017-06-28,'002652,扬子新材,7.31,7.4,7.23,7.36,7.4,-0.09,-1.2162,0.951,4869846,35562172.07,3743187840.0,3743187840.0
2017-06-27,'002652,扬子新材,7.4,7.53,7.32,7.53,7.5,-0.1,-1.3333,1.5798,8089812,59940173.43,3789273600.0,3789273600.0
2017-06-26,'002652,扬子新材,7.5,7.53,7.35,7.49,7.5,0.0,0.0,2.2781,11665447,86833116.18,3840480000.0,3840480000.0
2017-06-23,'002652,扬子新材,7.5,7.5,7.13,7.22,7.15,0.35,4.8951,3.0164,15445763,113656289.85,3840480000.0,3840480000.0
2017-06-22,'002652,扬子新材,7.15,7.42,7.11,7.37,7.43,-0.28,-3.7685,1.6038,8212542,60046311.81,3661257600.0,3661257600.0
2017-06-21,'002652,扬子新材,7.43,7.46,7.15,7.24,7.28,0.15,2.0604,1.752,8971258,65564282.69,3804635520.0,3804635520.0
2017-06-20,'002652,扬子新材,7.28,7.44,7.18,7.32,7.27,0.01,0.1376,2.6907,13778204,101176481.87,3727825920.0,3727825920.0
2017-06-19,'002652,扬子新材,7.27,7.27,7.08,7.08,7.08,0.19,2.6836,1.7704,9065599,65377682.14,3722705280.0,3722705280.0
2017-06-16,'002652,扬子新材,7.08,7.22,7.07,7.22,7.21,-0.13,-1.8031,1.3963,7149772,50826352.76,3625413120.0,3625413120.0
2017-06-15,'002652,扬子新材,7.21,7.29,7.04,7.09,7.1,0.11,1.5493,2.173,11126922,79869707.77,3691981440.0,3691981440.0
2017-06-14,'002652,扬子新材,7.1,7.16,6.89,6.93,6.94,0.16,2.3055,2.0964,10735035,75762583.45,3635654400.0,3635654400.0
2017-06-13,'002652,扬子新材,6.94,6.95,6.78,6.85,6.83,0.11,1.6105,1.1978,6133318,42347925.66,3553724160.0,3553724160.0
2017-06-12,'002652,扬子新材,6.83,6.94,6.74,6.93,7.0,-0.17,-2.4286,1.4204,7273469,49653135.13,3497397120.0,3497397120.0
2017-06-09,'002652,扬子新材,7.0,7.07,6.86,7.04,7.09,-0.09,-1.2694,1.7752,9090069,63237263.85,3584448000.0,3584448000.0
2017-06-08,'002652,扬子新材,7.09,7.28,7.05,7.19,7.23,-0.14,-1.9364,2.3538,12052766,85883316.62,3630533760.0,3630533760.0
2017-06-07,'002652,扬子新材,7.23,7.32,7.01,7.04,7.01,0.22,3.1384,2.2913,11732837,84241010.72,3702222720.0,3702222720.0
2017-06-06,'002652,扬子新材,7.01,7.06,6.91,6.98,7.01,0.0,0.0,1.234,6318783,44177001.4,3589568640.0,3589568640.0
2017-06-05,'002652,扬子新材,7.01,7.07,6.82,6.87,6.85,0.16,2.3358,1.6774,8589554,59926917.11,3589568640.0,3589568640.0
2017-06-02,'002652,扬子新材,6.85,6.85,6.58,6.69,6.65,0.2,3.0075,1.2048,6169402,41418421.49,3507638400.0,3507638400.0
2017-06-01,'002652,扬子新材,6.65,6.83,6.51,6.83,6.84,-0.19,-2.7778,1.6661,8531277,56936784.01,3405225600.0,3405225600.0
2017-05-31,'002652,扬子新材,6.84,7.09,6.81,7.07,6.92,-0.08,-1.1561,1.5469,7921335,55059642.01,3502517760.0,3502517760.0
2017-05-26,'002652,扬子新材,6.92,6.94,6.81,6.88,6.89,0.03,0.4354,1.5331,7850388,54030930.55,3543482880.0,3543482880.0
2017-05-25,'002652,扬子新材,6.89,6.93,6.65,6.83,6.9,-0.01,-0.1449,2.4108,12344884,83988935.1,3528120960.0,3528120960.0
2017-05-24,'002652,扬子新材,6.9,7.1,6.6,6.72,6.65,0.25,3.7594,3.3017,16906815,115731197.69,3533241600.0,3533241600.0
2017-05-23,'002652,扬子新材,6.65,7.05,6.59,7.0,7.03,-0.38,-5.4054,2.4937,12769217,87298318.93,3405225600.0,3405225600.0
2017-05-22,'002652,扬子新材,7.03,7.28,6.89,7.28,7.31,-0.28,-3.8304,3.2039,16406242,116396855.21,3599809920.0,3599809920.0
2017-05-19,'002652,扬子新材,7.31,7.54,7.25,7.49,7.5,-0.19,-2.5333,2.7928,14300872,105649422.55,3743187840.0,3743187840.0
2017-05-18,'002652,扬子新材,7.5,7.68,7.48,7.55,7.7,-0.2,-2.5974,3.4758,17798267,134654557.75,3840480000.0,3840480000.0
2017-05-17,'002652,扬子新材,7.7,7.9,7.64,7.75,7.72,-0.02,-0.2591,5.1035,26133257,202213168.52,3942892800.0,3942892800.0
2017-05-16,'002652,扬子新材,7.72,7.83,7.45,7.6,7.93,-0.21,-2.6482,6.3902,32721877,250074410.73,3953134080.0,3953134080.0
2017-05-15,'002652,扬子新材,7.93,8.0,7.48,7.52,8.21,-0.28,-3.4105,10.1181,51811374,395488977.68,4060667520.0,4060667520.0
2017-05-12,'002652,扬子新材,8.21,8.21,8.21,8.21,9.12,-0.91,-9.9781,0.1293,662300,5437483.0,4204045440.0,4204045440.0
2017-05-11,'002652,扬子新材,9.12,9.12,9.12,9.12,10.13,-1.01,-9.9704,0.0261,133700,1219344.0,4670023680.0,4670023680.0
2017-05-10,'002652,扬子新材,16.3,16.3,16.3,16.3,18.11,-1.81,-9.9945,0.0318,101900,1660970.0,5216652000.0,5216652000.0
2017-05-09,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-05-08,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-05-05,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-05-04,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-05-03,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-05-02,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-28,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-27,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-26,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-25,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-24,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-21,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-20,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-19,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-18,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-17,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-14,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-13,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-12,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-11,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-10,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-07,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-06,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-04-05,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-31,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-30,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-29,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
2017-03-28,'002652,扬子新材,0.0,0.0,0.0,0.0,18.11,None,None,0.0,0,0.0,5795924400.0,5795924400.0
