日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'600063,皖维高新,3.79,3.81,3.75,3.8,3.8,-0.01,-0.2632,0.2442,3711720,14038188.0,7299140882.68,5761229331.2
2017-12-20,'600063,皖维高新,3.8,3.84,3.78,3.84,3.84,-0.04,-1.0417,0.2823,4291800,16383340.0,7318399829.6,5776430464.0
2017-12-19,'600063,皖维高新,3.84,3.85,3.8,3.82,3.81,0.03,0.7874,0.3231,4911700,18782800.0,7395435617.28,5837234995.2
2017-12-18,'600063,皖维高新,3.81,3.82,3.76,3.81,3.8,0.01,0.2632,0.321,4879501,18535663.0,7337658776.52,5791631596.8
2017-12-15,'600063,皖维高新,3.8,3.81,3.74,3.78,3.78,0.02,0.5291,0.3468,5271942,19899244.0,7318399829.6,5776430464.0
2017-12-14,'600063,皖维高新,3.78,3.8,3.75,3.8,3.8,-0.02,-0.5263,0.3189,4847460,18293429.0,7279881935.76,5746028198.4
2017-12-13,'600063,皖维高新,3.8,3.81,3.77,3.79,3.81,-0.01,-0.2625,0.2845,4324000,16384673.0,7318399829.6,5776430464.0
2017-12-12,'600063,皖维高新,3.81,3.87,3.78,3.86,3.86,-0.05,-1.2953,0.49,7449313,28378935.0,7337658776.52,5791631596.8
2017-12-11,'600063,皖维高新,3.86,3.88,3.81,3.83,3.82,0.04,1.0471,0.3948,6001404,23116441.0,7433953511.12,5867637260.8
2017-12-08,'600063,皖维高新,3.82,3.84,3.79,3.79,3.8,0.02,0.5263,0.4107,6243534,23871475.0,7356917723.44,5806832729.6
2017-12-07,'600063,皖维高新,3.8,3.83,3.72,3.74,3.76,0.04,1.0638,0.6117,9299288,35157078.0,7318399829.6,5776430464.0
2017-12-06,'600063,皖维高新,3.76,3.76,3.69,3.72,3.74,0.02,0.5348,0.4276,6500521,24213126.0,7241364041.92,5715625932.8
2017-12-05,'600063,皖维高新,3.74,3.86,3.7,3.86,3.85,-0.11,-2.8571,0.5631,8560120,32414971.0,7202846148.08,5685223667.2
2017-12-04,'600063,皖维高新,3.85,3.9,3.84,3.88,3.9,-0.05,-1.2821,0.4239,6444488,24954441.0,7414694564.2,5852436128.0
2017-12-01,'600063,皖维高新,3.9,3.9,3.86,3.88,3.88,0.02,0.5155,0.3265,4963489,19264637.0,7510989298.8,5928441792.0
2017-11-30,'600063,皖维高新,3.88,3.92,3.87,3.9,3.91,-0.03,-0.7673,0.3581,5443590,21187328.0,7472471404.96,5898039526.4
2017-11-29,'600063,皖维高新,3.91,3.92,3.87,3.9,3.89,0.02,0.5141,0.3975,6041703,23548114.0,7530248245.72,5943642924.8
2017-11-28,'600063,皖维高新,3.89,3.9,3.85,3.85,3.86,0.03,0.7772,0.2864,4353500,16897203.0,7491730351.88,5913240659.2
2017-11-27,'600063,皖维高新,3.86,3.89,3.85,3.88,3.88,-0.02,-0.5155,0.2987,4541100,17568162.0,7433953511.12,5867637260.8
2017-11-24,'600063,皖维高新,3.88,3.9,3.84,3.89,3.88,0.0,0.0,0.3834,5828498,22549591.0,7472471404.96,5898039526.4
2017-11-23,'600063,皖维高新,3.88,3.95,3.86,3.93,3.94,-0.06,-1.5228,0.4996,7594280,29674386.0,7472471404.96,5898039526.4
2017-11-22,'600063,皖维高新,3.94,4.01,3.9,3.98,3.98,-0.04,-1.005,0.6482,9852936,38971169.0,7588025086.48,5989246323.2
2017-11-21,'600063,皖维高新,3.98,3.99,3.95,3.96,3.97,0.01,0.2519,0.4778,7263089,28825888.0,7665060874.16,6050050854.4
2017-11-20,'600063,皖维高新,3.97,3.99,3.86,3.94,3.96,0.01,0.2525,0.569,8648941,33867980.0,7645801927.24,6034849721.6
2017-11-17,'600063,皖维高新,3.96,4.08,3.94,4.07,4.08,-0.12,-2.9412,0.9416,14313600,57316398.0,7626542980.32,6019648588.8
2017-11-16,'600063,皖维高新,4.08,4.12,4.07,4.08,4.06,0.02,0.4926,0.665,10108343,41433884.0,7857650343.36,6202062182.4
2017-11-15,'600063,皖维高新,4.06,4.12,4.05,4.07,4.07,-0.01,-0.2457,0.6716,10209664,41694180.0,7819132449.52,6171659916.8
2017-11-14,'600063,皖维高新,4.07,4.09,4.05,4.06,4.07,0.0,0.0,0.4052,6160196,25030589.0,7838391396.44,6186861049.6
2017-11-13,'600063,皖维高新,4.07,4.1,4.06,4.09,4.1,-0.03,-0.7317,0.5303,8061399,32872366.0,7838391396.44,6186861049.6
