日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'002818,富森美,31.92,32.0,31.49,31.7,31.69,0.23,0.7258,0.7095,649302,20656042.52,14044800000.0,2921318400.0
2017-11-23,'002818,富森美,31.69,32.56,31.69,32.5,32.65,-0.96,-2.9403,1.2868,1177695,37766233.07,13943600000.0,2900268800.0
2017-11-22,'002818,富森美,32.65,32.98,31.9,32.28,32.07,0.58,1.8085,2.0315,1859260,60143333.81,14366000000.0,2988128000.0
2017-11-21,'002818,富森美,32.07,32.63,31.91,32.37,32.7,-0.63,-1.9266,1.809,1655618,53338556.28,14110800000.0,2935046400.0
2017-11-20,'002818,富森美,32.7,32.75,31.71,32.58,32.63,0.07,0.2145,1.3321,1219114,39369418.32,14388000000.0,2992704000.0
2017-11-17,'002818,富森美,32.63,35.0,32.53,34.94,34.79,-2.16,-6.2087,2.9714,2719388,91091613.1,14357200000.0,2986297600.0
2017-11-16,'002818,富森美,34.79,35.64,34.76,35.25,35.24,-0.45,-1.277,1.2334,1128839,39756642.59,15307600000.0,3183980800.0
2017-11-15,'002818,富森美,35.24,35.45,35.11,35.11,35.53,-0.29,-0.8162,1.0612,971170,34241194.93,15505600000.0,3225164800.0
2017-11-14,'002818,富森美,35.53,36.5,35.25,36.48,36.3,-0.77,-2.1212,2.5251,2311000,82351016.0,15633200000.0,3251705600.0
2017-11-13,'002818,富森美,36.3,36.63,36.08,36.48,36.28,0.02,0.0551,1.8119,1658221,60202781.58,15972000000.0,3322176000.0
2017-11-10,'002818,富森美,36.28,36.35,35.66,36.18,36.19,0.09,0.2487,2.3002,2105182,75866323.35,15963200000.0,3320345600.0
2017-11-09,'002818,富森美,36.19,36.39,35.81,36.12,36.42,-0.23,-0.6315,1.5076,1379713,49777673.16,15923600000.0,3312108800.0
2017-11-08,'002818,富森美,36.42,36.97,36.36,36.4,36.37,0.05,0.1375,2.669,1174379,43014355.74,16024800000.0,1602480000.0
2017-11-07,'002818,富森美,36.37,36.38,35.71,36.08,36.41,-0.04,-0.1099,2.3562,1036716,37435905.1,16002800000.0,1600280000.0
2017-11-06,'002818,富森美,36.41,36.7,34.9,36.7,36.81,-0.4,-1.0867,3.6542,1607866,57580412.48,16020400000.0,1602040000.0
2017-11-03,'002818,富森美,36.81,38.67,36.6,38.4,38.4,-1.59,-4.1406,5.1913,2284171,85400488.99,16196400000.0,1619640000.0
2017-11-02,'002818,富森美,38.4,38.8,38.0,38.17,38.27,0.13,0.3397,3.2918,1448380,55629798.11,16896000000.0,1689600000.0
2017-11-01,'002818,富森美,38.27,38.92,38.06,38.27,38.27,0.0,0.0,3.2186,1416186,54491770.08,16838800000.0,1683880000.0
2017-10-31,'002818,富森美,38.27,38.47,37.84,37.84,37.91,0.36,0.9496,2.7279,1200263,45826158.51,16838800000.0,1683880000.0
2017-10-30,'002818,富森美,37.91,40.2,37.88,39.85,40.13,-2.22,-5.532,6.0376,2656530,102412131.96,16680400000.0,1668040000.0
2017-10-27,'002818,富森美,40.13,40.82,39.82,40.09,40.07,0.06,0.1497,4.1147,1810458,72881195.28,17657200000.0,1765720000.0
2017-10-26,'002818,富森美,40.07,40.74,39.71,40.69,40.85,-0.78,-1.9094,5.1991,2287621,91862918.73,17630800000.0,1763080000.0
2017-10-25,'002818,富森美,40.85,41.24,40.35,41.0,40.85,0.0,0.0,4.7099,2072370,84347508.22,17974000000.0,1797400000.0
2017-10-24,'002818,富森美,40.85,41.8,40.28,41.2,41.65,-0.8,-1.9208,5.9925,2636686,107984159.06,17974000000.0,1797400000.0
2017-10-23,'002818,富森美,41.65,41.99,39.8,40.08,40.36,1.29,3.1962,9.165,4032593,165880016.53,18326000000.0,1832600000.0
2017-10-20,'002818,富森美,40.36,41.4,40.21,40.22,40.65,-0.29,-0.7134,6.2407,2745889,111580085.18,17758400000.0,1775840000.0
2017-10-19,'002818,富森美,40.65,41.4,40.05,40.67,41.27,-0.62,-1.5023,8.6535,3807549,155008582.5,17886000000.0,1788600000.0
2017-10-18,'002818,富森美,41.27,42.93,40.65,41.6,41.6,-0.33,-0.7933,19.7436,8687193,362214925.64,18158800000.0,1815880000.0
2017-10-17,'002818,富森美,41.6,41.6,37.56,37.7,37.82,3.78,9.9947,9.9936,4397178,177486926.09,18304000000.0,1830400000.0
2017-10-16,'002818,富森美,37.82,39.45,37.75,39.29,39.02,-1.2,-3.0753,4.684,2060942,79112991.26,16640800000.0,1664080000.0
2017-10-13,'002818,富森美,39.02,39.32,38.68,38.9,39.3,-0.28,-0.7125,5.2339,2302899,89850059.24,17168800000.0,1716880000.0
2017-10-12,'002818,富森美,39.3,39.35,38.35,38.78,38.56,0.74,1.9191,5.0536,2223589,86401537.62,17292000000.0,1729200000.0
2017-10-11,'002818,富森美,38.56,38.93,38.25,38.83,38.82,-0.26,-0.6698,3.2275,1420121,54665854.85,16966400000.0,1696640000.0
2017-10-10,'002818,富森美,38.82,39.0,37.71,38.0,38.07,0.75,1.9701,4.7639,2096103,80720666.89,17080800000.0,1708080000.0
2017-10-09,'002818,富森美,38.07,38.5,37.6,38.3,37.05,1.02,2.753,3.6827,1620384,61761137.36,16750800000.0,1675080000.0
2017-09-29,'002818,富森美,37.05,37.33,37.01,37.18,37.12,-0.07,-0.1886,1.1936,525200,19511505.0,16302000000.0,1630200000.0
2017-09-28,'002818,富森美,37.12,37.22,36.92,37.18,37.02,0.1,0.2701,1.4839,652900,24195495.0,16332800000.0,1633280000.0
2017-09-27,'002818,富森美,37.02,37.23,36.76,36.8,36.8,0.22,0.5978,1.5147,666479,24656880.33,16288800000.0,1628880000.0
2017-09-26,'002818,富森美,36.8,37.24,36.6,36.98,37.03,-0.23,-0.6211,1.7726,779955,28783657.44,16192000000.0,1619200000.0
2017-09-25,'002818,富森美,37.03,37.85,37.0,37.52,37.52,-0.49,-1.306,1.5584,685708,25679976.3,16293200000.0,1629320000.0
2017-09-22,'002818,富森美,37.52,37.89,37.2,37.77,37.98,-0.46,-1.2112,1.9927,876803,32882252.53,16508800000.0,1650880000.0
2017-09-21,'002818,富森美,37.98,38.87,37.98,38.58,38.55,-0.57,-1.4786,2.7496,1209836,46402063.62,16711200000.0,1671120000.0
2017-09-20,'002818,富森美,38.55,38.68,38.22,38.68,38.58,-0.03,-0.0778,3.1918,1404375,53960502.6,16962000000.0,1696200000.0
2017-09-19,'002818,富森美,38.58,38.86,37.91,37.93,37.93,0.65,1.7137,4.855,2136185,82446737.65,16975200000.0,1697520000.0
2017-09-18,'002818,富森美,37.93,37.98,37.5,37.89,37.88,0.05,0.132,1.7431,766954,28969251.54,16689200000.0,1668920000.0
2017-09-15,'002818,富森美,37.88,37.97,37.33,37.4,37.4,0.48,1.2834,2.0817,915926,34623278.12,16667200000.0,1666720000.0
2017-09-14,'002818,富森美,37.4,38.08,37.33,37.91,37.9,-0.5,-1.3193,1.9896,875403,33002756.5,16456000000.0,1645600000.0
2017-09-13,'002818,富森美,37.9,38.09,37.53,37.78,37.71,0.19,0.5038,1.5516,682700,25762199.97,16676000000.0,1667600000.0
2017-09-12,'002818,富森美,37.71,38.78,37.65,38.6,38.55,-0.84,-2.179,2.7286,1200565,45803272.05,16592400000.0,1659240000.0
2017-09-11,'002818,富森美,38.55,38.6,38.07,38.07,38.06,0.49,1.2874,2.816,1239024,47650946.91,16962000000.0,1696200000.0
