日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-12-21,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-12-20,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-12-19,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-12-18,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-12-15,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-12-14,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-12-13,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-12-12,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-12-11,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-12-08,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-12-07,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-12-06,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-12-05,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-12-04,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-12-01,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-11-30,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-11-29,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-11-28,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-11-27,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-11-24,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-11-23,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-11-22,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-11-21,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-11-20,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-11-17,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
2017-11-16,'600818,中路股份,0.0,0.0,0.0,0.0,22.83,None,None,0.0,0,0.0,7338655785.3,5432579085.3
