日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300558,贝达药业,64.76,66.1,63.9,64.01,64.3,0.46,0.7154,1.0687,1819002,118378759.16,25968760000.0,11023087134.4
2017-12-21,'300558,贝达药业,64.3,64.7,62.24,62.5,62.29,2.01,3.2268,1.5084,2567580,164076443.58,25784300000.0,10944788492.0
2017-12-20,'300558,贝达药业,62.29,64.33,62.08,62.2,62.4,-0.11,-0.1763,0.6921,1178129,74182466.21,24978290000.0,10602657467.6
2017-12-19,'300558,贝达药业,62.4,62.98,61.75,62.01,62.0,0.4,0.6452,0.6678,1136772,70990243.14,25022400000.0,10621381056.0
2017-12-18,'300558,贝达药业,62.0,65.74,61.7,63.35,63.4,-1.4,-2.2082,1.4362,2444636,156516125.44,24862000000.0,10553295280.0
2017-12-15,'300558,贝达药业,63.4,64.5,62.77,64.5,63.8,-0.4,-0.627,0.6119,1041466,66097971.66,25423400000.0,10791595496.0
2017-12-14,'300558,贝达药业,63.8,64.66,62.69,62.7,63.25,0.55,0.8696,1.1905,2026330,129193667.36,25583800000.0,10859681272.0
2017-12-13,'300558,贝达药业,63.25,63.43,60.19,60.19,59.35,3.9,6.5712,2.133,3630744,225222486.67,25363250000.0,10766063330.0
2017-12-12,'300558,贝达药业,59.35,60.99,59.35,60.9,61.0,-1.65,-2.7049,1.0084,1716380,103450713.2,23799350000.0,10102227014.0
2017-12-11,'300558,贝达药业,61.0,61.2,57.47,58.0,57.86,3.14,5.4269,1.9108,3252528,193230490.08,24461000000.0,10383080840.0
2017-12-08,'300558,贝达药业,57.86,57.96,56.85,57.16,57.25,0.61,1.0655,0.9754,1660280,95607154.0,23201860000.0,9848607498.4
2017-12-07,'300558,贝达药业,57.25,57.85,56.51,57.05,57.12,0.13,0.2276,0.7387,1257409,71919357.56,22957250000.0,9744776690.0
2017-12-06,'300558,贝达药业,57.12,58.99,56.0,57.6,57.82,-0.7,-1.2107,0.8528,1451645,83246430.67,22905120000.0,9722648812.8
2017-12-05,'300558,贝达药业,57.82,59.23,56.42,56.7,56.8,1.02,1.7958,1.6458,2801400,163425354.1,23185820000.0,9841798920.8
2017-12-04,'300558,贝达药业,56.8,57.35,56.02,57.2,57.84,-1.04,-1.7981,1.1446,1948227,110713247.8,22776800000.0,9668180192.0
2017-12-01,'300558,贝达药业,57.84,58.28,57.07,57.69,57.51,0.33,0.5738,0.7978,1358000,78783234.0,23193840000.0,9845203209.6
2017-11-30,'300558,贝达药业,57.51,57.57,56.0,56.6,56.45,1.06,1.8778,1.5385,2618828,149404874.25,23061510000.0,9789032444.4
2017-11-29,'300558,贝达药业,56.45,59.29,56.2,59.29,59.26,-2.81,-4.7418,1.3473,2293244,130915644.8,22636450000.0,9608605138.0
2017-11-28,'300558,贝达药业,59.26,60.0,58.35,60.0,60.19,-0.93,-1.5451,0.89,1514964,89829184.64,23763260000.0,10086907714.4
2017-11-27,'300558,贝达药业,60.19,62.09,59.91,61.5,62.0,-1.81,-2.9194,0.6946,1182240,71713789.17,24136190000.0,10245207143.6
2017-11-24,'300558,贝达药业,62.0,62.74,61.77,61.88,62.14,-0.14,-0.2253,0.8171,1390837,86765440.5,24862000000.0,10553295280.0
2017-11-23,'300558,贝达药业,62.14,63.23,62.02,62.97,62.2,-0.06,-0.0965,0.7786,1325277,83063633.9,24918140000.0,10577125301.6
2017-11-22,'300558,贝达药业,62.2,64.59,61.71,64.21,64.19,-1.99,-3.1002,1.1156,1898953,119520062.69,24942200000.0,10587338168.0
2017-11-21,'300558,贝达药业,64.19,65.68,63.8,65.58,64.2,-0.01,-0.0156,0.7503,1277144,82608779.04,25740190000.0,10926064903.6
2017-11-20,'300558,贝达药业,64.2,66.26,61.38,63.8,64.08,0.12,0.1873,1.0056,1711698,109889662.2,25744200000.0,10927767048.0
2017-11-17,'300558,贝达药业,64.08,67.48,64.0,67.1,67.0,-2.92,-4.3582,0.8812,1499962,98659667.44,25696080000.0,10907341315.2
2017-11-16,'300558,贝达药业,67.0,68.17,65.99,66.21,66.18,0.82,1.239,1.1175,1902192,128290651.33,26867000000.0,11404367480.0
