日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'300268,佳沃股份,19.33,19.58,19.13,19.28,19.28,0.05,0.2593,5.0366,4956071,95880690.19,2590220000.0,1902092895.73
2018-01-04,'300268,佳沃股份,19.28,19.78,19.22,19.39,19.27,0.01,0.0519,8.6882,8549259,165912115.2,2583520000.0,1897172841.68
2018-01-03,'300268,佳沃股份,19.27,19.4,19.04,19.25,19.79,-0.52,-2.6276,9.4311,9280332,178289047.93,2582180000.0,1896188830.87
2018-01-02,'300268,佳沃股份,19.79,20.7,19.75,20.23,20.17,-0.38,-1.884,12.436,12237177,244242037.52,2651860000.0,1947357392.99
2017-12-29,'300268,佳沃股份,20.17,20.61,19.51,19.65,20.63,-0.46,-2.2298,23.0839,22714829,451870975.09,2702780000.0,1984749803.77
2017-12-28,'300268,佳沃股份,20.63,20.63,20.63,20.63,22.92,-2.29,-9.9913,3.773,3712700,76593001.0,2764420000.0,2030014301.03
2017-12-27,'300268,佳沃股份,22.92,22.92,22.92,22.92,25.47,-2.55,-10.0118,0.7842,771700,17687364.0,3071280000.0,2255352776.52
2017-12-26,'300268,佳沃股份,25.47,25.47,25.47,25.47,28.3,-2.83,-10.0,2.6093,2567600,65396772.0,3412980000.0,2506275533.07
2017-12-25,'300268,佳沃股份,28.3,29.95,27.67,29.75,29.95,-1.65,-5.5092,5.951,5855800,165501333.0,3792200000.0,2784750592.3
2017-12-22,'300268,佳沃股份,29.95,30.2,29.7,30.12,30.13,-0.18,-0.5974,1.2584,1238300,37054798.0,4013300000.0,2947112375.95
2017-12-21,'300268,佳沃股份,30.13,30.36,29.76,29.9,29.99,0.14,0.4668,1.0346,1018034,30552043.3,4037420000.0,2964824570.53
2017-12-20,'300268,佳沃股份,29.99,29.99,29.52,29.79,30.0,-0.01,-0.0333,0.6722,661500,19717201.0,4018660000.0,2951048419.19
2017-12-19,'300268,佳沃股份,30.0,30.27,29.71,30.01,29.99,0.01,0.0333,1.2035,1184284,35480987.29,4020000000.0,2952032430.0
2017-12-18,'300268,佳沃股份,29.99,30.44,29.65,30.22,30.34,-0.35,-1.1536,1.4305,1407583,42290941.0,4018660000.0,2951048419.19
2017-12-15,'300268,佳沃股份,30.34,30.75,30.11,30.65,30.7,-0.36,-1.1726,1.3811,1359000,41228450.0,4065560000.0,2985488797.54
2017-12-14,'300268,佳沃股份,30.7,31.1,30.38,30.91,30.96,-0.26,-0.8398,1.6378,1611633,49364411.06,4113800000.0,3020913186.7
2017-12-13,'300268,佳沃股份,30.96,31.23,30.54,30.59,30.88,0.08,0.2591,3.3372,3283800,101656223.81,4148640000.0,3046497467.76
2017-12-12,'300268,佳沃股份,30.88,31.0,30.0,31.0,31.16,-0.28,-0.8986,6.2357,6136000,187056930.0,4137920000.0,3038625381.28
2017-12-11,'300268,佳沃股份,31.16,32.02,31.06,31.95,32.97,-1.81,-5.4898,8.3834,8249400,259219970.98,4175440000.0,3066177683.96
2017-12-08,'300268,佳沃股份,32.97,33.06,29.79,30.04,30.05,2.92,9.7171,4.4218,4351100,134936984.52,4417980000.0,3244283640.57
2017-12-07,'300268,佳沃股份,30.05,30.18,29.69,29.93,30.05,0.0,0.0,1.2117,1192300,35684004.99,4026700000.0,2956952484.05
2017-12-06,'300268,佳沃股份,30.05,30.14,29.36,29.6,29.95,0.1,0.3339,4.3094,4240500,127005035.96,4026700000.0,2956952484.05
2017-12-05,'300268,佳沃股份,29.95,30.19,28.96,29.16,29.06,0.89,3.0626,3.2769,3224458,95481097.77,4013300000.0,2947112375.95
2017-12-04,'300268,佳沃股份,29.06,29.13,28.3,28.52,28.5,0.56,1.9649,2.9933,2945458,84985752.39,3894040000.0,2859535413.86
2017-12-01,'300268,佳沃股份,28.5,28.8,27.74,28.0,28.6,-0.1,-0.3497,2.3489,2311300,65778763.0,3819000000.0,2804430808.5
2017-11-30,'300268,佳沃股份,28.6,28.98,26.08,28.98,28.98,-0.38,-1.3112,2.8657,2819852,78986070.83,3832400000.0,2814270916.6
2017-11-29,'300268,佳沃股份,28.98,29.22,28.3,29.18,29.2,-0.22,-0.7534,2.489,2449200,70775705.0,3883320000.0,2851663327.38
2017-11-28,'300268,佳沃股份,29.2,29.79,29.0,29.78,29.62,-0.42,-1.418,1.2959,1275201,37279205.65,3912800000.0,2873311565.2
2017-11-27,'300268,佳沃股份,29.62,29.87,29.38,29.49,29.6,0.02,0.0676,1.5689,1543766,45881158.28,3969080000.0,2914640019.22
2017-11-24,'300268,佳沃股份,29.6,29.6,28.5,29.4,29.0,0.6,2.069,1.9077,1877200,54647398.0,3966400000.0,2912671997.6
2017-11-23,'300268,佳沃股份,29.0,29.55,28.65,29.55,29.6,-0.6,-2.027,2.3741,2336146,68228550.75,3886000000.0,2853631349.0
2017-11-22,'300268,佳沃股份,29.6,29.6,28.29,29.29,29.29,0.31,1.0584,3.7219,3662350,106479302.99,3966400000.0,2912671997.6
2017-11-21,'300268,佳沃股份,29.29,29.49,29.02,29.28,29.09,0.2,0.6875,1.6765,1649652,48370499.63,3924860000.0,2882167662.49
2017-11-20,'300268,佳沃股份,29.09,30.0,28.37,29.68,29.62,-0.53,-1.7893,1.8629,1833100,53680251.69,3898060000.0,2862487446.29
2017-11-17,'300268,佳沃股份,29.62,30.2,29.62,29.9,29.8,-0.18,-0.604,2.4851,2445401,73195226.84,3969080000.0,2914640019.22
2017-11-16,'300268,佳沃股份,29.8,29.95,29.2,29.65,29.55,0.25,0.846,3.959,3895701,115611994.62,3993200000.0,2932352213.8
2017-11-15,'300268,佳沃股份,29.55,30.65,29.1,30.65,30.38,-0.83,-2.7321,2.9116,2865001,85107291.8,3959700000.0,2907751943.55
2017-11-14,'300268,佳沃股份,30.38,30.64,29.74,30.62,30.49,-0.11,-0.3608,4.1678,4101120,123690158.6,4070920000.0,2989424840.78
2017-11-13,'300268,佳沃股份,30.49,31.9,30.1,31.81,32.45,-1.96,-6.0401,4.2656,4197400,129699325.0,4085660000.0,3000248959.69
2017-11-10,'300268,佳沃股份,32.45,33.5,32.0,33.5,33.6,-1.15,-3.4226,4.2013,4134150,134152072.5,4348300000.0,3193115078.45
2017-11-09,'300268,佳沃股份,33.6,34.49,32.82,34.0,33.9,-0.3,-0.885,7.8984,7772100,261954079.78,4502400000.0,3306276321.6
2017-11-08,'300268,佳沃股份,33.9,34.0,32.2,32.71,32.8,1.1,3.3537,4.4203,4349600,144687272.0,4542600000.0,3335796645.9
2017-11-07,'300268,佳沃股份,32.8,33.05,31.73,32.71,32.85,-0.05,-0.1522,3.1831,3132200,102218723.18,4395200000.0,3227555456.8
2017-11-06,'300268,佳沃股份,32.85,33.0,32.46,32.71,32.75,0.1,0.3053,3.1991,3147954,103482058.22,4401900000.0,3232475510.85
2017-11-03,'300268,佳沃股份,32.75,32.83,31.92,32.36,32.35,0.4,1.2365,2.3484,2310838,74931326.14,4388500000.0,3222635402.75
2017-11-02,'300268,佳沃股份,32.35,32.89,32.0,32.09,32.14,0.21,0.6534,3.9779,3914311,127287799.86,4334900000.0,3183274970.35
2017-11-01,'300268,佳沃股份,32.14,32.6,31.64,31.7,31.7,0.44,1.388,3.893,3830801,122743201.8,4306760000.0,3162610743.34
2017-10-31,'300268,佳沃股份,31.7,31.8,30.8,31.01,31.1,0.6,1.9293,2.538,2497400,78417998.0,4247800000.0,3119314267.7
2017-10-30,'300268,佳沃股份,31.1,31.7,29.01,31.7,31.65,-0.55,-1.7378,2.0993,2065700,63672388.54,4167400000.0,3060273619.1
2017-10-27,'300268,佳沃股份,31.65,31.82,31.48,31.82,31.67,-0.02,-0.0632,1.3855,1363300,43149964.0,4241100000.0,3114394213.65
2017-10-26,'300268,佳沃股份,31.67,31.83,31.46,31.83,31.9,-0.23,-0.721,1.4514,1428190,45119887.7,4243780000.0,3116362235.27
2017-10-25,'300268,佳沃股份,31.9,31.96,31.48,31.88,31.93,-0.03,-0.094,1.7386,1710759,54199402.5,4274600000.0,3138994483.9
2017-10-24,'300268,佳沃股份,31.93,31.98,31.35,31.88,32.02,-0.09,-0.2811,1.7934,1764706,55818617.9,4278620000.0,3141946516.33
2017-10-23,'300268,佳沃股份,32.02,32.5,31.39,31.71,31.71,0.31,0.9776,7.8309,7705701,246865494.5,4290680000.0,3150802613.62
2017-10-20,'300268,佳沃股份,31.71,31.91,31.37,31.8,31.61,0.1,0.3164,2.8532,2807573,89029764.83,4249140000.0,3120298278.51
2017-10-19,'300268,佳沃股份,31.61,32.18,31.56,31.99,31.9,-0.29,-0.9091,1.6094,1583700,50270881.74,4235740000.0,3110458170.41
2017-10-18,'300268,佳沃股份,31.9,32.6,31.83,32.01,32.01,-0.11,-0.3436,1.9192,1888501,60609386.16,4274600000.0,3138994483.9
2017-10-17,'300268,佳沃股份,32.01,32.22,31.61,32.01,31.92,0.09,0.282,1.8622,1832451,58576267.69,4289340000.0,3149818602.81
2017-10-16,'300268,佳沃股份,31.92,32.0,31.3,31.57,31.58,0.34,1.0766,2.3046,2267788,72173258.1,4277280000.0,3140962505.52
2017-10-13,'300268,佳沃股份,31.58,31.88,30.98,31.51,31.3,0.28,0.8946,2.3426,2305187,72124567.2,4231720000.0,3107506137.98
2017-10-12,'300268,佳沃股份,31.3,31.44,30.81,31.2,31.2,0.1,0.3205,1.8188,1789700,55704353.0,4194200000.0,3079953835.3
2017-10-11,'300268,佳沃股份,31.2,31.66,31.01,31.46,31.46,-0.26,-0.8264,1.0753,1058100,33096283.0,4180800000.0,3070113727.2
2017-10-10,'300268,佳沃股份,31.46,31.99,31.1,31.62,31.95,-0.49,-1.5336,1.9304,1899500,59602152.0,4215640000.0,3095698008.26
