日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'300542,新晨科技,30.79,31.18,30.6,31.12,31.43,-0.64,-2.0363,4.5881,1530123,47142926.14,2807786285.0,1026846500.0
2017-12-21,'300542,新晨科技,31.43,31.47,30.68,31.31,31.29,0.14,0.4474,7.0592,2354247,73040190.72,2866148845.0,1048190500.0
2017-12-20,'300542,新晨科技,31.29,32.27,30.95,32.0,32.29,-1.0,-3.0969,9.3937,3132805,98533563.19,2853382035.0,1043521500.0
2017-12-19,'300542,新晨科技,32.29,32.29,29.28,29.36,29.35,2.94,10.017,12.392,4132737,129499925.43,2944573535.0,1076871500.0
2017-12-18,'300542,新晨科技,29.35,29.35,28.7,28.74,28.78,0.57,1.9805,3.5071,1169617,33974276.95,2676470525.0,978822500.0
2017-12-15,'300542,新晨科技,28.78,29.3,28.51,29.11,29.17,-0.39,-1.337,2.9598,987105,28578602.9,2624491370.0,959813000.0
2017-12-14,'300542,新晨科技,29.17,29.4,28.73,29.05,29.08,0.09,0.3095,3.3706,1124111,32687339.38,2660056055.0,972819500.0
2017-12-13,'300542,新晨科技,29.08,29.4,28.67,28.73,29.05,0.03,0.1033,3.7125,1238110,35929663.89,2651848820.0,969818000.0
2017-12-12,'300542,新晨科技,29.05,29.5,28.83,29.5,29.69,-0.64,-2.1556,4.1059,1369302,39892153.27,2649113075.0,968817500.0
2017-12-11,'300542,新晨科技,29.69,30.5,29.05,30.0,29.73,-0.04,-0.1345,8.1193,2707785,80754303.03,2707475635.0,990161500.0
2017-12-08,'300542,新晨科技,29.73,29.73,27.45,27.67,27.03,2.7,9.9889,7.0912,2364901,69284600.67,2711123295.0,991495500.0
2017-12-07,'300542,新晨科技,27.03,27.45,26.88,27.0,27.0,0.03,0.1111,1.4914,497394,13509187.14,2464906245.0,901450500.0
2017-12-06,'300542,新晨科技,27.0,27.27,25.81,25.81,26.1,0.9,3.4483,2.0587,686584,18291340.02,2462170500.0,900450000.0
2017-12-05,'300542,新晨科技,26.1,26.99,25.6,26.4,26.6,-0.5,-1.8797,2.1177,706263,18630657.79,2380098150.0,870435000.0
2017-12-04,'300542,新晨科技,26.6,28.45,26.0,28.45,28.4,-1.8,-6.338,2.567,856102,23496808.27,2425693900.0,887110000.0
2017-12-01,'300542,新晨科技,28.4,28.52,27.65,27.67,27.7,0.7,2.5271,2.8819,961100,27120829.2,2589838600.0,947140000.0
2017-11-30,'300542,新晨科技,27.7,28.3,26.9,27.21,27.4,0.3,1.0949,2.9957,999079,27641569.83,2526004550.0,923795000.0
2017-11-29,'300542,新晨科技,27.4,28.4,27.21,28.4,28.47,-1.07,-3.7583,2.84,947151,26227432.55,2498647100.0,913790000.0
2017-11-28,'300542,新晨科技,28.47,28.6,27.25,27.5,27.8,0.67,2.4101,3.3875,1129721,31653678.58,2596222005.0,949474500.0
2017-11-27,'300542,新晨科技,27.8,29.82,27.01,27.44,27.12,0.68,2.5074,4.69,1564122,44181593.46,2535123700.0,927130000.0
2017-11-24,'300542,新晨科技,27.12,27.71,26.13,26.4,26.47,0.65,2.4556,2.4585,819900,22221558.0,2473113480.0,904452000.0
2017-11-23,'300542,新晨科技,26.47,27.25,26.15,26.16,26.39,0.08,0.3031,2.4195,806900,21509151.28,2413839005.0,882774500.0
2017-11-22,'300542,新晨科技,26.39,26.89,26.0,26.35,26.41,-0.02,-0.0757,2.0306,677220,17862300.39,2406543685.0,880106500.0
2017-11-21,'300542,新晨科技,26.41,26.55,25.5,26.32,26.25,0.16,0.6095,2.0589,686629,18011166.08,2408367515.0,880773500.0
2017-11-20,'300542,新晨科技,26.25,26.52,25.02,25.79,25.72,0.53,2.0607,2.1652,722100,18732005.0,2393776875.0,875437500.0
2017-11-17,'300542,新晨科技,25.72,28.27,25.66,28.11,28.02,-2.3,-8.2084,3.012,1004517,27031727.5,2345445380.0,857762000.0
2017-11-16,'300542,新晨科技,28.02,29.08,27.8,28.8,28.85,-0.83,-2.8769,1.8612,620700,17741294.02,2555185830.0,934467000.0
