日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300447,全信股份,16.91,17.57,16.83,17.55,17.46,-0.55,-3.1501,2.9508,2784726,47777967.26,5291510225.23,1595807776.05
2018-01-15,'300447,全信股份,17.46,18.68,17.38,18.68,18.66,-1.2,-6.4309,1.6813,1586610,28577731.2,5463617299.38,1647711636.3
2018-01-12,'300447,全信股份,18.66,19.1,18.64,19.1,19.02,-0.36,-1.8927,0.7441,702193,13209314.3,5839123642.98,1760956422.3
2018-01-11,'300447,全信股份,19.02,19.16,18.85,18.88,18.88,0.14,0.7415,0.7353,693862,13191132.28,5951775546.06,1794929858.1
2018-01-10,'300447,全信股份,18.88,19.36,18.82,19.18,19.17,-0.29,-1.5128,0.7182,677758,12866358.98,5907966472.64,1781717966.4
2018-01-09,'300447,全信股份,19.17,19.2,18.98,19.0,19.07,0.1,0.5244,0.8973,846806,16160754.36,5998713839.01,1809085456.35
2018-01-08,'300447,全信股份,19.07,19.24,18.91,19.1,19.08,-0.01,-0.0524,0.6124,577916,11000757.16,5967421643.71,1799648390.85
2018-01-05,'300447,全信股份,19.08,19.28,19.02,19.23,19.28,-0.2,-1.0373,0.7887,744297,14214962.22,5970550863.24,1800592097.4
2018-01-04,'300447,全信股份,19.28,19.39,18.91,19.37,19.29,-0.01,-0.0518,0.8003,755292,14508765.44,6033135253.84,1819466228.4
2018-01-03,'300447,全信股份,19.29,19.38,19.04,19.2,19.2,0.09,0.4688,1.0402,981603,18869211.8,6036264473.37,1820409934.95
2018-01-02,'300447,全信股份,19.2,19.24,18.83,18.99,18.83,0.37,1.9649,1.0988,1036950,19808317.8,6008101497.6,1811916576.0
2017-12-29,'300447,全信股份,18.83,18.88,18.42,18.64,18.45,0.38,2.0596,0.7972,752330,14060057.8,5892320374.99,1776999433.65
2017-12-28,'300447,全信股份,18.45,18.79,18.38,18.39,18.51,-0.06,-0.3241,0.8174,771390,14337818.2,5773410032.85,1741138584.75
2017-12-27,'300447,全信股份,18.51,18.97,18.51,18.97,18.93,-0.42,-2.2187,0.8845,834730,15608735.96,5792185350.03,1746800824.05
2017-12-26,'300447,全信股份,18.93,19.05,18.4,18.86,18.74,0.19,1.0139,1.0259,968111,18155475.11,5923612570.29,1786436499.15
2017-12-25,'300447,全信股份,18.74,19.34,18.7,19.05,19.2,-0.46,-2.3958,0.8098,764260,14430196.9,5864157399.22,1768506074.7
2017-12-22,'300447,全信股份,19.2,19.26,18.9,19.22,19.2,0.0,0.0,1.6956,1600120,30510395.8,6008101497.6,1811916576.0
