日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'603183,建研院,36.66,38.25,36.6,37.1,37.49,-0.83,-2.2139,7.4612,1641456,61307812.0,3226080000.0,806520000.0
2017-12-21,'603183,建研院,37.49,38.29,35.8,38.13,38.2,-0.71,-1.8586,9.4659,2082508,77184602.0,3299120000.0,824780000.0
2017-12-20,'603183,建研院,38.2,39.49,37.91,38.81,39.14,-0.94,-2.4016,8.2902,1823845,70336867.0,3361600000.0,840400000.0
2017-12-19,'603183,建研院,39.14,39.18,37.56,37.63,37.54,1.6,4.2621,11.837,2604133,100912936.0,3444320000.0,861080000.0
2017-12-18,'603183,建研院,37.54,38.83,37.5,38.26,39.01,-1.47,-3.7683,7.5451,1659915,62904422.0,3303520000.0,825880000.0
2017-12-15,'603183,建研院,39.01,39.69,37.06,38.03,38.49,0.52,1.351,13.0776,2877071,111152949.0,3432880000.0,858220000.0
2017-12-14,'603183,建研院,38.49,39.49,37.4,38.86,39.16,-0.67,-1.7109,11.0566,2432443,93096080.0,3387120000.0,846780000.0
2017-12-13,'603183,建研院,39.16,39.8,38.46,38.64,39.05,0.11,0.2817,12.0722,2655875,104205333.0,3446080000.0,861520000.0
2017-12-12,'603183,建研院,39.05,40.4,38.28,39.45,39.79,-0.74,-1.8598,20.6116,4534547,179305195.0,3436400000.0,859100000.0
2017-12-11,'603183,建研院,39.79,39.79,35.8,36.26,36.17,3.62,10.0083,19.0315,4186923,158981675.0,3501520000.0,875380000.0
2017-12-08,'603183,建研院,36.17,36.9,34.67,34.68,34.63,1.54,4.447,13.2285,2910272,104906838.0,3182960000.0,795740000.0
2017-12-07,'603183,建研院,34.63,35.39,34.3,34.6,34.81,-0.18,-0.5171,7.7519,1705415,59371065.0,3047440000.0,761860000.0
2017-12-06,'603183,建研院,34.81,34.97,33.22,33.49,33.45,1.36,4.0658,11.2109,2466393,84352191.0,3063280000.0,765820000.0
2017-12-05,'603183,建研院,33.45,35.85,32.71,35.15,35.62,-2.17,-6.0921,12.3553,2718170,92784952.0,2943600000.0,735900000.0
2017-12-04,'603183,建研院,35.62,39.4,35.61,39.4,39.57,-3.95,-9.9823,11.743,2583465,95632997.0,3134560000.0,783640000.0
2017-12-01,'603183,建研院,39.57,39.95,38.6,39.0,39.11,0.46,1.1762,6.6017,1452373,57083218.0,3482160000.0,870540000.0
2017-11-30,'603183,建研院,39.11,40.26,38.93,39.35,39.27,-0.16,-0.4074,7.7165,1697622,67162478.0,3441680000.0,860420000.0
2017-11-29,'603183,建研院,39.27,40.92,38.0,40.6,40.58,-1.31,-3.2282,8.7353,1921773,75915877.0,3455760000.0,863940000.0
2017-11-28,'603183,建研院,40.58,40.98,38.88,38.88,40.18,0.4,0.9955,6.6639,1466066,59044372.0,3571040000.0,892760000.0
2017-11-27,'603183,建研院,40.18,41.5,39.85,40.0,39.86,0.32,0.8028,8.6548,1904045,77140851.0,3535840000.0,883960000.0
2017-11-24,'603183,建研院,39.86,41.6,39.75,40.44,40.89,-1.03,-2.519,8.5637,1884016,76635774.0,3507680000.0,876920000.0
2017-11-23,'603183,建研院,40.89,43.9,40.83,43.9,44.02,-3.13,-7.1104,12.9038,2838842,120242816.0,3598320000.0,899580000.0
2017-11-22,'603183,建研院,44.02,47.45,43.65,46.55,46.86,-2.84,-6.0606,13.1538,2893845,131321415.0,3873760000.0,968440000.0
2017-11-21,'603183,建研院,46.86,47.39,45.02,46.4,46.51,0.35,0.7525,10.3682,2281005,105775280.0,4123680000.0,1030920000.0
2017-11-20,'603183,建研院,46.51,47.6,42.62,46.1,47.35,-0.84,-1.774,11.4245,2513379,114255612.0,4092880000.0,1023220000.0
2017-11-17,'603183,建研院,47.35,51.74,47.35,51.58,52.61,-5.26,-9.9981,20.2118,4446586,217539494.0,4166800000.0,1041700000.0
2017-11-16,'603183,建研院,52.61,56.25,52.0,55.67,56.98,-4.37,-7.6694,19.2095,4226096,229534311.0,4629680000.0,1157420000.0
