日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'603033,三维股份,18.56,18.63,18.41,18.55,18.49,0.07,0.3786,0.8751,483940,8972198.0,2356748800.0,1026368000.0
2017-12-14,'603033,三维股份,18.49,18.62,18.37,18.5,18.64,-0.15,-0.8047,1.1624,642800,11867700.0,2347860200.0,1022497000.0
2017-12-13,'603033,三维股份,18.64,18.87,18.36,18.61,19.04,-0.4,-2.1008,1.8184,1005575,18636920.0,2366907200.0,1030792000.0
2017-12-12,'603033,三维股份,19.04,19.8,18.25,18.3,18.21,0.83,4.5579,3.5175,1945156,36674614.0,2417699200.0,1052912000.0
2017-12-11,'603033,三维股份,18.21,18.43,18.08,18.08,18.25,-0.04,-0.2192,1.1291,624418,11412513.0,2312305800.0,1007013000.0
2017-12-08,'603033,三维股份,18.25,18.34,17.85,17.95,18.08,0.17,0.9403,1.0117,559473,10201528.0,2317385000.0,1009225000.0
2017-12-07,'603033,三维股份,18.08,18.32,17.85,18.32,18.34,-0.26,-1.4177,0.6461,357302,6457123.0,2295798400.0,999824000.0
2017-12-06,'603033,三维股份,18.34,18.58,17.8,17.9,18.02,0.32,1.7758,1.7945,570287,10429296.0,2328813200.0,582845200.0
2017-12-05,'603033,三维股份,18.02,19.4,18.0,19.07,19.06,-1.04,-5.4565,2.168,689000,12778007.0,2288179600.0,572675600.0
2017-12-04,'603033,三维股份,19.06,19.47,18.31,19.02,19.29,-0.23,-1.1923,2.0863,663020,12540964.0,2420238800.0,605726800.0
2017-12-01,'603033,三维股份,19.29,19.5,18.9,19.06,19.06,0.23,1.2067,1.7025,541070,10443706.0,2449444200.0,613036200.0
2017-11-30,'603033,三维股份,19.06,19.49,18.98,19.49,19.45,-0.39,-2.0051,2.2566,717140,13701560.0,2420238800.0,605726800.0
2017-11-29,'603033,三维股份,19.45,19.85,19.39,19.85,19.83,-0.38,-1.9163,1.8314,582031,11381692.0,2469761000.0,618121000.0
2017-11-28,'603033,三维股份,19.83,20.18,19.35,19.35,19.76,0.07,0.3543,1.4847,471827,9358102.0,2518013400.0,630197400.0
2017-11-27,'603033,三维股份,19.76,20.13,19.73,19.88,20.1,-0.34,-1.6915,0.9513,302320,6022262.0,2509124800.0,627972800.0
2017-11-24,'603033,三维股份,20.1,20.39,20.06,20.35,20.25,-0.15,-0.7407,0.9969,316801,6398489.0,2552298000.0,638778000.0
2017-11-23,'603033,三维股份,20.25,20.65,19.97,20.22,20.53,-0.28,-1.3639,2.271,721711,14627038.0,2571345000.0,643545000.0
2017-11-22,'603033,三维股份,20.53,20.95,19.78,20.67,20.66,-0.13,-0.6292,2.2071,701431,14363101.0,2606899400.0,652443400.0
2017-11-21,'603033,三维股份,20.66,21.64,20.56,21.6,21.56,-0.9,-4.1744,2.5742,818095,17183757.0,2623406800.0,656574800.0
2017-11-20,'603033,三维股份,21.56,21.97,20.31,21.22,21.2,0.36,1.6981,2.7388,870383,18448122.0,2737688800.0,685176800.0
2017-11-17,'603033,三维股份,21.2,23.23,21.18,23.22,23.5,-2.3,-9.7872,6.1227,1945806,42781194.0,2691976000.0,673736000.0
2017-11-16,'603033,三维股份,23.5,24.46,23.4,24.46,24.33,-0.83,-3.4114,4.1991,1334464,31954229.0,2984030000.0,746830000.0
2017-11-15,'603033,三维股份,24.33,24.47,24.12,24.15,24.68,-0.35,-1.4182,4.6491,1477494,35876932.0,3089423400.0,773207400.0
2017-11-14,'603033,三维股份,24.68,24.94,23.61,23.61,23.74,0.94,3.9596,12.6658,4025186,98042363.0,3133866400.0,784330400.0
2017-11-13,'603033,三维股份,23.74,23.82,23.51,23.67,23.65,0.09,0.3805,2.0229,642891,15219410.0,3014505200.0,754457200.0
2017-11-10,'603033,三维股份,23.65,23.7,23.5,23.65,23.68,-0.03,-0.1267,1.6693,530511,12525702.0,3003077000.0,751597000.0
2017-11-09,'603033,三维股份,23.68,23.7,23.38,23.38,23.43,0.25,1.067,2.3195,737137,17357223.0,3006886400.0,752550400.0
2017-11-08,'603033,三维股份,23.43,23.65,23.2,23.36,23.43,0.0,0.0,2.0502,651561,15286802.0,2975141400.0,744605400.0
2017-11-07,'603033,三维股份,23.43,23.5,22.86,23.41,23.42,0.01,0.0427,2.3118,734690,17078697.0,2975141400.0,744605400.0
2017-11-06,'603033,三维股份,23.42,23.63,23.25,23.28,23.28,0.14,0.6014,1.3633,433251,10126707.0,2973871600.0,744287600.0
2017-11-03,'603033,三维股份,23.28,23.55,23.26,23.4,23.45,-0.17,-0.7249,1.1414,362731,8485762.0,2956094400.0,739838400.0
2017-11-02,'603033,三维股份,23.45,23.75,23.38,23.6,23.78,-0.33,-1.3877,2.0201,641980,15079267.0,2977681000.0,745241000.0
2017-11-01,'603033,三维股份,23.78,23.97,23.43,23.57,23.58,0.2,0.8482,1.5013,477115,11303937.0,3019584400.0,755728400.0
2017-10-31,'603033,三维股份,23.58,23.65,23.3,23.39,23.44,0.14,0.5973,1.278,406144,9536066.0,2994188400.0,749372400.0
2017-10-30,'603033,三维股份,23.44,24.31,23.4,24.19,24.34,-0.9,-3.6976,3.8545,1224948,29007500.0,2976411200.0,744923200.0
2017-10-27,'603033,三维股份,24.34,24.56,24.1,24.2,24.21,0.13,0.537,3.3031,1049729,25553011.0,3090693200.0,773525200.0
2017-10-26,'603033,三维股份,24.21,24.25,23.87,24.2,24.06,0.15,0.6234,3.7091,1178749,28299699.0,3074185800.0,769393800.0
2017-10-25,'603033,三维股份,24.06,24.2,23.33,23.61,23.71,0.35,1.4762,2.8208,896440,21478627.0,3055138800.0,764626800.0
2017-10-24,'603033,三维股份,23.71,23.88,23.33,23.74,23.75,-0.04,-0.1684,2.3143,735494,17360069.0,3010695800.0,753503800.0
2017-10-23,'603033,三维股份,23.75,23.76,23.41,23.72,23.52,0.23,0.9779,1.3948,443264,10476635.0,3015775000.0,754775000.0
2017-10-20,'603033,三维股份,23.52,23.75,23.22,23.29,23.27,0.25,1.0743,1.9821,629915,14755477.0,2986569600.0,747465600.0
2017-10-19,'603033,三维股份,23.27,23.79,22.8,23.78,23.79,-0.52,-2.1858,3.1267,993680,23124448.0,2954824600.0,739520600.0
2017-10-18,'603033,三维股份,23.79,24.19,23.5,24.04,24.04,-0.25,-1.0399,3.4513,1096815,26151116.0,3020854200.0,756046200.0
2017-10-17,'603033,三维股份,24.04,24.24,23.66,23.91,23.91,0.13,0.5437,2.36,750021,18000453.0,3052599200.0,763991200.0
2017-10-16,'603033,三维股份,23.91,24.72,23.9,24.52,24.78,-0.87,-3.5109,4.0632,1291280,31200441.0,3036091800.0,759859800.0
2017-10-13,'603033,三维股份,24.78,25.2,24.73,25.2,24.9,-0.12,-0.4819,4.9362,1568715,39001769.0,3146564400.0,787508400.0
2017-10-12,'603033,三维股份,24.9,25.2,24.06,24.4,24.54,0.36,1.467,4.5527,1446844,35369672.0,3161802000.0,791322000.0
2017-10-11,'603033,三维股份,24.54,24.84,24.32,24.53,24.63,-0.09,-0.3654,5.0484,1604375,39543914.0,3116089200.0,779881200.0
2017-10-10,'603033,三维股份,24.63,25.3,24.31,25.15,24.69,-0.06,-0.243,8.6932,2762708,68075746.0,3127517400.0,782741400.0
2017-10-09,'603033,三维股份,24.69,24.7,23.66,23.91,23.61,1.08,4.5743,9.4238,2994888,72675297.0,3135136200.0,784648200.0
2017-09-29,'603033,三维股份,23.61,23.79,23.3,23.47,23.53,0.08,0.34,2.8949,919987,21612736.0,2997997800.0,750325800.0
2017-09-28,'603033,三维股份,23.53,24.21,23.51,24.13,24.01,-0.48,-1.9992,2.8638,910131,21716794.0,2987839400.0,747783400.0
2017-09-27,'603033,三维股份,24.01,24.15,23.43,23.75,23.8,0.21,0.8824,3.2804,1042498,24955035.0,3048789800.0,763037800.0
2017-09-26,'603033,三维股份,23.8,24.58,23.23,24.01,24.31,-0.51,-2.0979,5.8309,1853056,44044120.0,3022124000.0,756364000.0
2017-09-25,'603033,三维股份,24.31,24.49,23.93,24.29,24.36,-0.05,-0.2053,8.1876,2602022,63060287.0,3086883800.0,772571800.0
2017-09-22,'603033,三维股份,24.36,24.43,23.2,23.44,23.47,0.89,3.7921,11.9784,3806749,91374444.0,3093232800.0,774160800.0
2017-09-21,'603033,三维股份,23.47,23.94,23.2,23.36,23.38,0.09,0.3849,6.5519,2082182,49132934.0,2980220600.0,745876600.0
2017-09-20,'603033,三维股份,23.38,23.39,23.05,23.3,23.29,0.09,0.3864,4.1402,1315762,30584327.0,2968792400.0,743016400.0
2017-09-19,'603033,三维股份,23.29,23.46,23.19,23.36,23.37,-0.08,-0.3423,2.8337,900560,20970082.0,2957364200.0,740156200.0
