日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'300711,广哈通信,27.75,28.36,26.56,26.67,27.59,0.16,0.5799,23.8708,8617368,236742738.29,4001437723.5,1001775000.0
2017-12-27,'300711,广哈通信,27.59,29.29,27.55,28.67,28.34,-0.75,-2.6464,32.1378,11601733,330575409.11,3978366370.86,995999000.0
2017-12-26,'300711,广哈通信,28.34,29.95,27.35,27.45,27.77,0.57,2.0526,36.2924,13101571,377615271.62,4086513336.36,1023074000.0
2017-12-25,'300711,广哈通信,27.77,28.25,26.62,26.75,27.49,0.28,1.0186,29.7485,10739202,295022222.06,4004321642.58,1002497000.0
2017-12-22,'300711,广哈通信,27.49,28.25,26.51,26.8,26.65,0.84,3.152,42.3574,15291026,417010993.18,3963946775.46,992389000.0
2017-12-21,'300711,广哈通信,26.65,26.65,23.65,23.92,24.23,2.42,9.9876,26.9891,9743076,249409105.36,3842822174.1,962065000.0
2017-12-20,'300711,广哈通信,24.23,25.95,24.13,25.85,26.16,-1.93,-7.3777,18.4988,6678080,167144156.09,3493867965.42,874703000.0
2017-12-19,'300711,广哈通信,26.16,26.35,25.08,25.29,25.35,0.81,3.1953,21.9828,7935776,205167170.29,3772166156.64,944376000.0
2017-12-18,'300711,广哈通信,25.35,25.77,24.43,25.06,25.03,0.32,1.2785,12.5592,4533886,113703764.97,3655367433.9,915135000.0
2017-12-15,'300711,广哈通信,25.03,25.36,24.4,25.15,25.46,-0.43,-1.6889,15.0394,5429208,135701892.06,3609224728.62,903583000.0
2017-12-14,'300711,广哈通信,25.46,25.78,24.4,25.58,25.7,-0.24,-0.9339,20.1093,7259475,182050800.03,3671228988.84,919106000.0
2017-12-13,'300711,广哈通信,25.7,26.29,24.9,25.0,25.3,0.4,1.581,19.3152,6972772,179811944.23,3705836017.8,927770000.0
2017-12-12,'300711,广哈通信,25.3,26.45,25.12,25.97,26.47,-1.17,-4.4201,17.4358,6294308,161263110.36,3648157636.2,913330000.0
2017-12-11,'300711,广哈通信,26.47,26.77,25.21,26.0,25.97,0.5,1.9253,35.0873,12666499,331314388.08,3816866902.38,955567000.0
2017-12-08,'300711,广哈通信,25.97,25.97,23.18,23.23,23.61,2.36,9.9958,30.7654,11106322,277557459.51,3744768925.38,937517000.0
2017-12-07,'300711,广哈通信,23.61,24.28,22.2,22.85,23.01,0.6,2.6076,21.8599,7891436,184524593.65,3404466473.94,852321000.0
2017-12-06,'300711,广哈通信,23.01,23.15,22.16,22.39,22.3,0.71,3.1839,14.2125,5130704,116153056.63,3317948901.54,830661000.0
2017-12-05,'300711,广哈通信,22.3,23.96,21.92,23.1,23.65,-1.35,-5.7082,16.6464,6009365,136348415.25,3215569774.2,805030000.0
2017-12-04,'300711,广哈通信,23.65,25.86,23.65,25.62,26.28,-2.63,-10.0076,19.8473,7164881,173799260.97,3410234312.1,853765000.0
2017-12-01,'300711,广哈通信,26.28,26.55,25.49,26.4,26.69,-0.41,-1.5362,15.8703,5729182,149574029.58,3789469671.12,948708000.0
2017-11-30,'300711,广哈通信,26.69,27.3,25.85,26.02,25.96,0.73,2.812,22.5714,8148291,218107492.97,3848590012.26,963509000.0
2017-11-29,'300711,广哈通信,25.96,26.47,25.02,26.22,26.8,-0.84,-3.1343,21.2093,7656547,196957263.79,3743326965.84,937156000.0
2017-11-28,'300711,广哈通信,26.8,27.5,26.11,26.18,25.95,0.85,3.2755,18.6418,6729701,180058049.76,3864451567.2,967480000.0
2017-11-27,'300711,广哈通信,25.95,27.3,25.66,26.48,27.0,-1.05,-3.8889,19.6558,7095755,187482442.37,3741885006.3,936795000.0
2017-11-24,'300711,广哈通信,27.0,29.44,26.76,27.94,28.44,-1.44,-5.0633,24.7251,8925762,251108605.41,3893290758.0,974700000.0
2017-11-23,'300711,广哈通信,28.44,30.29,28.44,30.0,31.6,-3.16,-10.0,34.1166,12316077,361437816.76,4100932931.76,1026684000.0
2017-11-22,'300711,广哈通信,31.6,32.92,29.16,30.0,29.93,1.67,5.5797,45.0147,16250310,511326237.21,4556592146.4,1140760000.0
2017-11-21,'300711,广哈通信,29.93,32.75,29.48,31.01,32.76,-2.83,-8.6386,40.721,14700282,447925574.38,4315784903.22,1080473000.0
2017-11-20,'300711,广哈通信,32.76,35.68,32.13,33.53,35.7,-2.94,-8.2353,41.7457,15070209,506605020.49,4723859453.04,1182636000.0
2017-11-17,'300711,广哈通信,35.7,37.72,30.87,37.72,34.29,1.41,4.112,61.2694,22118261,786048318.64,5147795557.8,1288770000.0
2017-11-16,'300711,广哈通信,34.29,34.29,34.29,34.29,31.17,3.12,10.0096,0.3431,123854,4246953.66,4944479262.66,1237869000.0
2017-11-15,'300711,广哈通信,31.17,31.17,31.17,31.17,28.34,2.83,9.9859,0.3456,124778,3889330.26,4494587886.18,1125237000.0
2017-11-14,'300711,广哈通信,28.34,28.34,28.34,28.34,25.76,2.58,10.0155,0.2155,77792,2204625.28,4086513336.36,1023074000.0
2017-11-13,'300711,广哈通信,25.76,25.76,25.76,25.76,23.42,2.34,9.9915,0.1085,39162,1008813.12,3714487775.04,929936000.0
2017-11-10,'300711,广哈通信,23.42,23.42,23.42,23.42,21.29,2.13,10.0047,0.0246,8877,207899.34,3377069242.68,845462000.0
2017-11-09,'300711,广哈通信,21.29,21.29,21.29,21.29,19.35,1.94,10.0258,0.0227,8200,174578.0,3069931860.66,768569000.0
2017-11-08,'300711,广哈通信,19.35,19.35,19.35,19.35,17.59,1.76,10.0057,0.0133,4815,93170.25,2790191709.9,698535000.0
2017-11-07,'300711,广哈通信,17.59,17.59,17.59,17.59,15.99,1.6,10.0063,0.003,1100,19349.0,2536406830.86,634999000.0
2017-11-06,'300711,广哈通信,15.99,15.99,15.99,15.99,14.54,1.45,9.9725,0.008,2900,46371.0,2305693304.46,577239000.0
2017-11-03,'300711,广哈通信,14.54,14.54,14.54,14.54,13.22,1.32,9.9849,0.0159,5747,83561.38,2096609171.16,524894000.0
