日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'002547,春兴精工,8.0,8.02,7.94,8.0,8.01,-0.01,-0.1248,0.4988,5047600,40253289.0,9024457344.0,8095825392.0
2017-12-14,'002547,春兴精工,8.01,8.04,7.93,8.04,8.04,-0.03,-0.3731,0.6215,6289072,50199529.82,9035737915.68,8105945173.74
2017-12-13,'002547,春兴精工,8.04,8.06,7.96,7.98,8.03,0.01,0.1245,0.4995,5054964,40517876.38,9069579630.72,8136304518.96
2017-12-12,'002547,春兴精工,8.03,8.1,7.96,8.1,8.09,-0.06,-0.7417,0.7109,7194300,57657150.0,9058299059.04,8126184737.22
2017-12-11,'002547,春兴精工,8.09,8.13,8.0,8.07,8.07,0.02,0.2478,0.835,8450318,68172399.5,9125982489.12,8186903427.66
2017-12-08,'002547,春兴精工,8.07,8.15,7.94,7.98,7.98,0.09,1.1278,1.4505,14678900,118397119.0,9103421345.76,8166663864.18
2017-12-07,'002547,春兴精工,7.98,8.05,7.96,8.04,8.05,-0.07,-0.8696,0.5859,5928700,47392339.0,9001896200.64,8075585828.52
2017-12-06,'002547,春兴精工,8.05,8.14,7.95,8.02,8.03,0.02,0.2491,1.1844,11986000,96391476.43,9080860202.4,8146424300.7
2017-12-05,'002547,春兴精工,8.03,8.08,7.93,7.99,8.04,-0.01,-0.1244,1.1097,11229899,89884822.75,9058299059.04,8126184737.22
2017-12-04,'002547,春兴精工,8.04,8.09,7.91,8.09,8.08,-0.04,-0.495,1.4546,14719783,117734836.3,9069579630.72,8136304518.96
2017-12-01,'002547,春兴精工,8.08,8.36,7.8,8.08,8.08,0.0,0.0,1.9386,19618000,156889026.11,9114701917.44,8176783645.92
2017-11-30,'002547,春兴精工,8.08,8.77,8.05,8.52,8.63,-0.55,-6.3731,4.6647,47205826,395359612.12,9114701917.44,8176783645.92
2017-11-29,'002547,春兴精工,8.63,8.69,8.4,8.69,8.71,-0.08,-0.9185,1.6158,16351803,139533646.55,9735133359.84,8733371641.62
2017-11-28,'002547,春兴精工,8.71,8.78,8.55,8.69,8.68,0.03,0.3456,1.4947,15125567,131262373.23,9825377933.28,8814329895.54
2017-11-27,'002547,春兴精工,8.68,8.85,8.53,8.83,8.78,-0.1,-1.139,0.9163,9272600,80623620.0,9791536218.24,8783970550.32
2017-11-24,'002547,春兴精工,8.78,8.89,8.67,8.75,8.72,0.06,0.6881,1.9236,19466600,170215018.0,9904341935.04,8885168367.72
2017-11-23,'002547,春兴精工,8.72,8.91,8.7,8.91,8.9,-0.18,-2.0225,1.744,17649300,155155766.68,9836658504.96,8824449677.28
2017-11-22,'002547,春兴精工,8.9,9.14,8.81,9.12,9.12,-0.22,-2.4123,3.0102,30462719,272673071.41,10039708795.2,9006605748.6
2017-11-21,'002547,春兴精工,9.12,9.18,8.84,9.0,9.05,0.07,0.7735,3.037,30734028,278043238.73,10287881372.2,9229240946.88
2017-11-20,'002547,春兴精工,9.05,9.08,8.63,8.87,9.04,0.01,0.1106,3.7687,38138132,342560954.84,10208917370.4,9158402474.7
2017-11-17,'002547,春兴精工,9.04,9.28,8.78,9.27,9.2,-0.16,-1.7391,5.1443,52059229,475114840.75,10197636798.7,9148282692.96
2017-11-16,'002547,春兴精工,9.2,9.2,8.33,8.33,8.36,0.84,10.0478,7.6897,77818317,705098755.26,10378125945.6,9310199200.8
2017-11-15,'002547,春兴精工,8.36,8.53,8.32,8.42,8.45,-0.09,-1.0651,0.857,8672400,72924477.61,9430557924.48,8460137534.64
2017-11-14,'002547,春兴精工,8.45,8.57,8.39,8.54,8.56,-0.11,-1.285,1.2615,12765846,107955618.97,9532083069.6,8551215570.3
2017-11-13,'002547,春兴精工,8.56,8.8,8.05,8.14,8.16,0.4,4.902,2.8513,28854243,245222818.43,9656169358.08,8662533169.44
2017-11-10,'002547,春兴精工,8.16,8.17,8.08,8.13,8.15,0.01,0.1227,0.6896,6978943,56642408.44,9204946490.88,8257741899.84
2017-11-09,'002547,春兴精工,8.15,8.18,8.1,8.16,8.15,0.0,0.0,0.7021,7105473,57855963.76,9193665919.2,8247622118.1
2017-11-08,'002547,春兴精工,8.15,8.15,8.01,8.05,8.06,0.09,1.1166,1.0073,10193476,82564713.37,9193665919.2,8247622118.1
2017-11-07,'002547,春兴精工,8.06,8.08,7.97,8.01,8.05,0.01,0.1242,0.6499,6577216,52820773.45,9092140774.08,8156544082.44
2017-11-06,'002547,春兴精工,8.05,8.06,7.95,8.06,8.05,0.0,0.0,0.6845,6927000,55521558.6,9080860202.4,8146424300.7
2017-11-03,'002547,春兴精工,8.05,8.08,7.99,8.05,8.02,0.03,0.3741,0.7381,7469367,60032476.34,9080860202.4,8146424300.7
2017-11-02,'002547,春兴精工,8.02,8.08,7.95,8.03,8.06,-0.04,-0.4963,0.9043,9151172,73339495.28,9047018487.36,8116064955.48
2017-11-01,'002547,春兴精工,8.06,8.19,7.96,8.03,8.03,0.03,0.3736,1.0697,10825046,87505515.69,9092140774.08,8156544082.44
2017-10-31,'002547,春兴精工,8.03,8.06,7.92,7.92,8.04,-0.01,-0.1244,0.6641,6720972,53690688.13,9058299059.04,8126184737.22
2017-10-30,'002547,春兴精工,8.04,8.08,7.77,8.0,8.03,0.01,0.1245,1.7376,17583750,138326280.02,9069579630.72,8136304518.96
2017-10-27,'002547,春兴精工,8.03,8.07,7.9,8.02,8.13,-0.1,-1.23,2.1274,21528701,171920649.75,9058299059.04,8126184737.22
2017-10-26,'002547,春兴精工,8.13,8.46,7.85,8.46,8.71,-0.58,-6.659,4.0573,41059231,332790840.17,9171104775.84,8227382554.62
2017-10-25,'002547,春兴精工,8.71,8.82,8.67,8.8,8.78,-0.07,-0.7973,1.0982,11113807,97041316.46,9825377933.28,8814329895.54
2017-10-24,'002547,春兴精工,8.78,8.85,8.76,8.83,8.83,-0.05,-0.5663,0.6038,6110200,53754847.0,9904341935.04,8885168367.72
2017-10-23,'002547,春兴精工,8.83,8.93,8.78,8.93,8.88,-0.05,-0.5631,0.6911,6993910,61838032.2,9960744793.44,8935767276.42
2017-10-20,'002547,春兴精工,8.88,8.9,8.8,8.84,8.83,0.05,0.5663,0.6751,6831713,60401780.79,10017147651.8,8986366185.12
2017-10-19,'002547,春兴精工,8.83,9.01,8.8,9.01,9.04,-0.21,-2.323,1.2749,12902203,114629455.46,9960744793.44,8935767276.42
2017-10-18,'002547,春兴精工,9.04,9.09,8.95,9.05,9.05,-0.01,-0.1105,1.5717,15904778,143393606.42,10197636798.7,9148282692.96
2017-10-17,'002547,春兴精工,9.05,9.1,8.89,8.94,8.9,0.15,1.6854,2.2014,22277853,200662191.12,10208917370.4,9158402474.7
2017-10-16,'002547,春兴精工,8.9,8.96,8.73,8.85,8.84,0.06,0.6787,1.9855,20093000,177823225.99,10039708795.2,9006605748.6
2017-10-13,'002547,春兴精工,8.84,8.89,8.81,8.88,8.87,-0.03,-0.3382,0.9411,9523800,84157869.0,9972025365.12,8945887058.16
2017-10-12,'002547,春兴精工,8.87,8.92,8.76,8.86,8.83,0.04,0.453,2.0867,21117220,186448890.41,10005867080.2,8976246403.38
2017-10-11,'002547,春兴精工,8.83,9.02,8.82,9.01,9.02,-0.19,-2.1064,1.923,19460603,173270705.82,9960744793.44,8935767276.42
2017-10-10,'002547,春兴精工,9.02,9.19,8.98,9.1,9.16,-0.14,-1.5284,2.4586,24880377,225247869.85,10175075655.4,9128043129.48
2017-10-09,'002547,春兴精工,9.16,9.5,9.15,9.45,9.25,-0.09,-0.973,2.5791,26100392,242650173.79,10333003658.9,9269720073.84
2017-09-29,'002547,春兴精工,9.25,9.25,8.95,9.04,9.0,0.25,2.7778,2.6654,26972916,246929358.19,10434528804.0,9360798109.5
2017-09-28,'002547,春兴精工,9.0,9.16,8.96,8.99,9.06,-0.06,-0.6623,1.9327,19558528,177033188.12,10152514512.0,9107803566.0
2017-09-27,'002547,春兴精工,9.06,9.06,8.66,8.77,8.76,0.3,3.4247,1.6081,16273149,145032504.94,10220197942.1,9168522256.44
2017-09-26,'002547,春兴精工,8.76,8.87,8.7,8.86,8.93,-0.17,-1.9037,1.102,11151806,97682553.5,9881780791.68,8864928804.24
2017-09-25,'002547,春兴精工,8.93,9.23,8.9,9.11,9.02,-0.09,-0.9978,1.7776,17988662,163500991.61,10073550510.2,9036965093.82
2017-09-22,'002547,春兴精工,9.02,9.04,8.83,8.91,8.92,0.1,1.1211,1.681,17011643,152595068.09,10175075655.4,9128043129.48
2017-09-21,'002547,春兴精工,8.92,9.05,8.78,8.84,8.84,0.08,0.905,1.4955,15133644,135090882.04,10062269938.6,9026845312.08
2017-09-20,'002547,春兴精工,8.84,8.9,8.76,8.9,8.92,-0.08,-0.8969,0.8498,8600100,75780917.76,9972025365.12,8945887058.16
2017-09-19,'002547,春兴精工,8.92,8.99,8.87,8.91,8.89,0.03,0.3375,0.8785,8889920,79519369.36,10062269938.6,9026845312.08
2017-09-18,'002547,春兴精工,8.89,8.93,8.83,8.91,8.9,-0.01,-0.1124,0.5499,5565187,49322290.68,10028428223.5,8996485966.86
2017-09-15,'002547,春兴精工,8.9,8.94,8.82,8.92,8.9,0.0,0.0,0.6194,6268192,55639761.24,10039708795.2,9006605748.6
2017-09-14,'002547,春兴精工,8.9,8.98,8.89,8.97,9.0,-0.1,-1.1111,0.8738,8842289,78912850.9,10039708795.2,9006605748.6
2017-09-13,'002547,春兴精工,9.0,9.07,8.71,8.82,8.83,0.17,1.9253,1.4967,15145843,134631765.99,10152514512.0,9107803566.0
2017-09-12,'002547,春兴精工,8.83,8.95,8.8,8.94,8.94,-0.11,-1.2304,1.1194,11328303,100303419.55,9960744793.44,8935767276.42
2017-09-11,'002547,春兴精工,8.94,8.99,8.91,8.91,8.91,0.03,0.3367,0.6671,6751303,60380875.83,10084831081.9,9047084875.56
2017-09-08,'002547,春兴精工,8.91,9.06,8.88,9.0,9.0,-0.09,-1.0,1.0835,10964713,97900015.78,10050989366.9,9016725530.34
2017-09-07,'002547,春兴精工,9.0,9.15,8.99,9.14,9.14,-0.14,-1.5317,1.622,16414470,148186899.2,10152514512.0,9107803566.0
2017-09-06,'002547,春兴精工,9.14,9.17,8.78,8.78,8.76,0.38,4.3379,2.965,30004904,271430480.53,10310442515.5,9249480510.36
2017-09-05,'002547,春兴精工,8.76,8.83,8.64,8.72,8.72,0.04,0.4587,1.4917,15095813,131987436.6,9881780791.68,8864928804.24
2017-09-04,'002547,春兴精工,8.72,9.03,8.65,9.02,9.02,-0.3,-3.3259,2.9743,30099590,263604929.25,9836658504.96,8824449677.28
2017-09-01,'002547,春兴精工,9.02,9.17,8.97,9.13,9.1,-0.08,-0.8791,2.0287,20529594,184946394.33,10175075655.4,9128043129.48
2017-08-31,'002547,春兴精工,9.1,9.45,9.1,9.37,9.32,-0.22,-2.3605,2.1746,22005983,204151797.11,10265320228.8,9209001383.4
2017-08-30,'002547,春兴精工,9.32,9.6,9.31,9.52,9.61,-0.29,-3.0177,2.4111,24400206,230998006.38,10513492805.8,9431636581.68
2017-08-29,'002547,春兴精工,9.61,9.9,9.49,9.66,9.69,-0.08,-0.8256,1.2263,12410100,119312456.0,10840629384.5,9725110252.14
2017-08-28,'002547,春兴精工,9.69,9.85,9.57,9.78,9.75,-0.06,-0.6154,1.2017,12161149,117611024.77,10930873957.9,9806068506.06
2017-08-25,'002547,春兴精工,9.75,9.92,9.56,9.63,9.66,0.09,0.9317,0.9049,9157522,88931663.42,10998557388.0,9866787196.5
2017-08-24,'002547,春兴精工,9.66,9.78,9.44,9.7,9.77,-0.11,-1.1259,1.4446,14618599,139950166.23,10897032242.9,9775709160.84
2017-08-23,'002547,春兴精工,9.77,10.09,9.75,9.99,9.93,-0.16,-1.6113,1.4319,14490521,143222878.55,11021118531.4,9887026759.98
2017-08-22,'002547,春兴精工,9.93,10.19,9.48,9.52,9.68,0.25,2.5826,3.0934,31304327,307096180.69,11201607678.2,10048943267.8
2017-08-21,'002547,春兴精工,9.68,9.9,9.37,9.8,9.8,-0.12,-1.2245,2.6236,26549876,253737930.62,10919593386.2,9795948724.32
2017-08-18,'002547,春兴精工,9.8,10.47,9.8,9.8,10.89,-1.09,-10.0092,5.5154,55814339,554940687.74,11054960246.4,9917386105.2
2017-08-17,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-08-16,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-08-15,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-08-14,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-08-11,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-08-10,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-08-09,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-08-08,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-08-07,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-08-04,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-08-03,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-08-02,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-08-01,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-31,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-28,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-27,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-26,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-25,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-24,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-21,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-20,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-19,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-18,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-17,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-14,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-13,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-12,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-11,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-10,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-07,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-06,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-05,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-04,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-07-03,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-30,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-29,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-28,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-27,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-26,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-23,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-22,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-21,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-20,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-19,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-16,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-15,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-14,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-13,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-12,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-09,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-08,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-07,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-06,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-05,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-02,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-06-01,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-05-31,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-05-26,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-05-25,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-05-24,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-05-23,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-05-22,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-05-19,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-05-18,'002547,春兴精工,0.0,0.0,0.0,0.0,10.89,None,None,0.0,0,0.0,12284542559.5,11020442314.9
2017-05-17,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-05-16,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-05-15,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-05-12,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-05-11,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-05-10,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-05-09,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-05-08,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-05-05,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-05-04,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-05-03,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-05-02,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-28,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-27,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-26,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-25,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-24,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-21,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-20,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-19,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-18,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-17,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-14,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-13,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-12,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-11,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-10,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-07,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-06,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-04-05,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-03-31,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-03-30,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-03-29,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-03-28,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-03-27,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-03-24,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-03-23,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
2017-03-22,'002547,春兴精工,0.0,0.0,0.0,0.0,10.94,None,None,0.0,0,0.0,12340945417.9,11071041223.6
