日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-22,'000809,*ST新城,3.86,3.87,3.83,3.86,3.87,-0.01,-0.2584,0.2768,2283030,8793143.2,3183694390.98,3183694390.98
2017-12-21,'000809,*ST新城,3.87,3.91,3.8,3.81,3.82,0.05,1.3089,0.5328,4394206,16992603.6,3191942303.91,3191942303.91
2017-12-20,'000809,*ST新城,3.82,3.89,3.8,3.81,3.82,0.0,0.0,0.447,3687100,14165209.5,3150702739.26,3150702739.26
2017-12-19,'000809,*ST新城,3.82,3.86,3.79,3.82,3.82,0.0,0.0,0.2214,1826150,6979336.0,3150702739.26,3150702739.26
2017-12-18,'000809,*ST新城,3.82,3.85,3.79,3.82,3.82,0.0,0.0,0.3191,2632150,10047635.0,3150702739.26,3150702739.26
2017-12-15,'000809,*ST新城,3.82,3.86,3.8,3.84,3.86,-0.04,-1.0363,0.4018,3314000,12653937.5,3150702739.26,3150702739.26
2017-12-14,'000809,*ST新城,3.86,3.88,3.77,3.78,3.78,0.08,2.1164,0.7373,6081424,23339193.16,3183694390.98,3183694390.98
2017-12-13,'000809,*ST新城,3.78,3.78,3.73,3.73,3.73,0.05,1.3405,0.3466,2858398,10747822.98,3117711087.54,3117711087.54
2017-12-12,'000809,*ST新城,3.73,3.8,3.73,3.77,3.77,-0.04,-1.061,0.3423,2823250,10640725.0,3076471522.89,3076471522.89
2017-12-11,'000809,*ST新城,3.77,3.78,3.72,3.75,3.76,0.01,0.266,0.3486,2875401,10791715.75,3109463174.61,3109463174.61
2017-12-08,'000809,*ST新城,3.76,3.76,3.7,3.71,3.72,0.04,1.0753,0.3718,3066456,11482912.44,3101215261.68,3101215261.68
2017-12-07,'000809,*ST新城,3.72,3.73,3.63,3.64,3.66,0.06,1.6393,0.4342,3581252,13205359.4,3068223609.96,3068223609.96
2017-12-06,'000809,*ST新城,3.66,3.68,3.6,3.65,3.62,0.04,1.105,0.4704,3879702,14082843.2,3018736132.38,3018736132.38
2017-12-05,'000809,*ST新城,3.62,3.78,3.58,3.75,3.74,-0.12,-3.2086,0.8225,6783950,25000157.11,2985744480.66,2985744480.66
2017-12-04,'000809,*ST新城,3.74,3.81,3.69,3.69,3.71,0.03,0.8086,0.6269,5170502,19432983.52,3084719435.82,3084719435.82
2017-12-01,'000809,*ST新城,3.71,3.71,3.62,3.62,3.64,0.07,1.9231,0.4745,3913958,14329784.32,3059975697.03,3059975697.03
2017-11-30,'000809,*ST新城,3.64,3.71,3.63,3.69,3.69,-0.05,-1.355,0.4367,3601950,13235684.5,3002240306.52,3002240306.52
2017-11-29,'000809,*ST新城,3.69,3.74,3.67,3.72,3.74,-0.05,-1.3369,0.5192,4281990,15844581.62,3043479871.17,3043479871.17
2017-11-28,'000809,*ST新城,3.74,3.74,3.69,3.7,3.71,0.03,0.8086,0.2652,2187388,8127880.1,3084719435.82,3084719435.82
2017-11-27,'000809,*ST新城,3.71,3.75,3.62,3.64,3.65,0.06,1.6438,0.6839,5641058,20823373.21,3059975697.03,3059975697.03
2017-11-24,'000809,*ST新城,3.65,3.67,3.58,3.61,3.62,0.03,0.8287,0.3409,2811830,10229126.62,3010488219.45,3010488219.45
2017-11-23,'000809,*ST新城,3.62,3.69,3.6,3.69,3.71,-0.09,-2.4259,0.5854,4828300,17611135.5,2985744480.66,2985744480.66
2017-11-22,'000809,*ST新城,3.71,3.82,3.62,3.79,3.81,-0.1,-2.6247,0.9415,7765420,29071178.82,3059975697.03,3059975697.03
2017-11-21,'000809,*ST新城,3.81,3.9,3.78,3.85,3.87,-0.06,-1.5504,0.7239,5970849,22836085.2,3142454826.33,3142454826.33
2017-11-20,'000809,*ST新城,3.87,3.87,3.76,3.83,3.84,0.03,0.7813,0.7801,6434226,24482412.17,3191942303.91,3191942303.91
2017-11-17,'000809,*ST新城,3.84,4.04,3.84,4.04,4.04,-0.2,-4.9505,1.3403,11054412,43262779.16,3167198565.12,3167198565.12
2017-11-16,'000809,*ST新城,4.04,4.06,4.02,4.06,4.06,-0.02,-0.4926,0.6122,5049704,20411335.66,3332156823.72,3332156823.72
2017-11-15,'000809,*ST新城,4.06,4.12,4.06,4.1,4.1,-0.04,-0.9756,0.3714,3063405,12525831.35,3348652649.58,3348652649.58
2017-11-14,'000809,*ST新城,4.1,4.13,4.06,4.11,4.12,-0.02,-0.4854,0.7424,6123550,25085622.0,3381644301.3,3381644301.3
2017-11-13,'000809,*ST新城,4.12,4.15,4.11,4.15,4.17,-0.05,-1.199,0.5448,4493450,18561440.5,3398140127.16,3398140127.16
