日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'000899,赣能股份,6.02,6.03,5.92,5.97,5.97,0.05,0.8375,0.5932,3835937,22980522.45,5873580115.2,3893000115.2
2018-01-04,'000899,赣能股份,5.97,5.99,5.89,5.93,5.99,-0.02,-0.3339,0.7542,4877557,28977729.17,5824796227.2,3860666227.2
2018-01-03,'000899,赣能股份,5.99,6.0,5.85,5.99,6.0,-0.01,-0.1667,1.125,7275229,43072464.06,5844309782.4,3873599782.4
2018-01-02,'000899,赣能股份,6.0,6.03,5.9,5.92,5.93,0.07,1.1804,0.355,2295879,13743997.93,5854066560.0,3880066560.0
2017-12-29,'000899,赣能股份,5.93,5.94,5.89,5.89,5.89,0.04,0.6791,0.2578,1667201,9869879.72,5785769116.8,3834799116.8
2017-12-28,'000899,赣能股份,5.89,5.91,5.85,5.86,5.88,0.01,0.1701,0.2253,1457083,8570289.97,5746742006.4,3808932006.4
2017-12-27,'000899,赣能股份,5.88,5.93,5.84,5.84,5.85,0.03,0.5128,0.2426,1568704,9220898.81,5736985228.8,3802465228.8
2017-12-26,'000899,赣能股份,5.85,5.85,5.75,5.79,5.78,0.07,1.2111,0.2247,1452816,8437960.06,5707714896.0,3783064896.0
2017-12-25,'000899,赣能股份,5.78,5.81,5.71,5.77,5.76,0.02,0.3472,0.1756,1135300,6530241.13,5639417452.8,3737797452.8
2017-12-22,'000899,赣能股份,5.76,5.82,5.75,5.8,5.8,-0.04,-0.6897,0.1467,948677,5480607.52,5619903897.6,3724863897.6
2017-12-21,'000899,赣能股份,5.8,5.84,5.72,5.79,5.82,-0.02,-0.3436,0.1489,962937,5568157.23,5658931008.0,3750731008.0
2017-12-20,'000899,赣能股份,5.82,5.88,5.8,5.86,5.86,-0.04,-0.6826,0.1688,1091700,6370300.0,5678444563.2,3763664563.2
2017-12-19,'000899,赣能股份,5.86,5.88,5.83,5.84,5.85,0.01,0.1709,0.1891,1222706,7160716.06,5717471673.6,3789531673.6
2017-12-18,'000899,赣能股份,5.85,5.9,5.81,5.87,5.89,-0.04,-0.6791,0.1498,968700,5665692.0,5707714896.0,3783064896.0
2017-12-15,'000899,赣能股份,5.89,5.9,5.8,5.84,5.85,0.04,0.6838,0.2238,1447345,8489620.86,5746742006.4,3808932006.4
2017-12-14,'000899,赣能股份,5.85,5.85,5.78,5.83,5.8,0.05,0.8621,0.1633,1055956,6127248.1,5707714896.0,3783064896.0
2017-12-13,'000899,赣能股份,5.8,5.84,5.77,5.81,5.81,-0.01,-0.1721,0.1334,862840,5003076.0,5658931008.0,3750731008.0
2017-12-12,'000899,赣能股份,5.81,5.92,5.8,5.92,5.88,-0.07,-1.1905,0.1679,1085901,6340925.83,5668687785.6,3757197785.6
2017-12-11,'000899,赣能股份,5.88,5.97,5.79,5.82,5.79,0.09,1.5544,0.3012,1947888,11490291.53,5736985228.8,3802465228.8
2017-12-08,'000899,赣能股份,5.79,5.82,5.74,5.75,5.74,0.05,0.8711,0.2602,1682619,9733012.81,5649174230.4,3744264230.4
2017-12-07,'000899,赣能股份,5.74,5.78,5.64,5.69,5.69,0.05,0.8787,0.3894,2517880,14413185.68,5600390342.4,3711930342.4
2017-12-06,'000899,赣能股份,5.69,5.7,5.59,5.64,5.66,0.03,0.53,0.2668,1725385,9740351.86,5551606454.4,3679596454.4
2017-12-05,'000899,赣能股份,5.66,5.88,5.63,5.88,5.89,-0.23,-3.9049,0.4114,2660600,15327598.0,5522336121.6,3660196121.6
2017-12-04,'000899,赣能股份,5.89,5.98,5.87,5.96,5.97,-0.08,-1.34,0.2748,1776769,10526444.55,5746742006.4,3808932006.4
2017-12-01,'000899,赣能股份,5.97,5.99,5.92,5.95,5.94,0.03,0.5051,0.2425,1567901,9344437.96,5824796227.2,3860666227.2
2017-11-30,'000899,赣能股份,5.94,6.0,5.93,5.99,5.99,-0.05,-0.8347,0.2385,1542300,9187913.0,5795525894.4,3841265894.4
2017-11-29,'000899,赣能股份,5.99,6.02,5.93,6.02,6.01,-0.02,-0.3328,0.2204,1425507,8521135.58,5844309782.4,3873599782.4
